index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,ref_center_x,ref_center_y
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,753,640
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,753,640
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,753,640
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,753,640
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,754,641
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,754,641
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,754,641
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,755,642
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,755,642
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,754,643
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,754,644
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,755,644
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,755,644
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,755,644
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,755,644
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,755,643
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,755,643
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,755,642
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,756,642
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,756,643
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,756,643
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,756,643
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,756,643
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,755,643
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,755,643
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,755,643
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,755,643
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,754,643
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,754,644
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,753,645
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,753,646
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,753,647
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,753,647
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,753,648
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,753,648
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,754,649
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,754,649
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,753,650
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,753,650
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,753,651
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,753,652
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,753,653
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,754,653
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,753,654
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,753,654
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,753,654
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,753,654
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,752,654
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,752,654
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,751,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,751,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,751,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,751,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,751,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,751,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,750,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,750,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,750,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,751,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,749,656
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,750,656
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,749,657
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,750,657
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,751,657
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,752,657
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,751,658
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,751,658
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,752,658
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,752,658
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,752,658
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,752,657
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,751,657
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,752,656
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,753,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,752,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,752,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,752,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,752,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,753,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,753,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,753,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,754,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,754,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,754,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,754,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,755,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,755,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,755,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,755,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,756,654
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,756,654
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,755,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,756,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,756,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,757,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,756,656
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,757,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,757,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,757,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,757,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,757,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,757,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,757,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,757,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,757,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,757,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,757,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,756,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,755,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,756,654
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,756,654
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,756,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,757,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,756,656
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,757,656
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,756,657
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,757,657
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,757,658
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,757,658
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,756,659
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,755,659
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,754,659
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,753,659
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,751,659
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,749,659
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,748,659
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,748,658
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,747,657
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,746,656
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,743,656
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,743,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,742,654
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,740,654
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,739,654
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,739,653
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,738,653
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,736,654
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,735,654
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,734,654
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,732,654
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,731,654
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,730,654
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,730,653
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,729,653
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,729,652
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,728,652
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,728,652
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,1060,484
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,726,652
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,725,652
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,724,652
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,722,651
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,720,651
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,719,651
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,718,651
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,717,650
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,715,650
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,81,13
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,88,186
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,88,186
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,81,13
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,81,12
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,81,12
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,154,204
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,88,185
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,80,185
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,710,650
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,709,649
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,708,648
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,707,648
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,705,648
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,704,648
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,703,649
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,702,650
