section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll,pitch
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442396915029713,-0.670732,1.280488,-1.036585,-0.039612,-0.97821,0.197571,9.322393653325065,38.95597094477719
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442396919969713,-0.731707,1.219512,-1.158537,-0.039246,-0.980469,0.201782,9.324094057580425,38.59995065919338
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442396924909713,-0.548781,1.219512,-1.158537,-0.041321,-0.978516,0.200256,9.327340861260382,38.24547652635289
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442396929849713,-0.609756,1.097561,-0.97561,-0.043945,-0.987,0.199036,9.332573573740575,37.89133012884733
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442396934789713,-0.609756,0.914634,-0.853659,-0.046997,-0.988281,0.19574,9.339942373891773,37.5378090687216
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442396939729713,-0.426829,0.914634,-0.914634,-0.047058,-0.989563,0.200012,9.346915175327467,37.18595188247858
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442396944669713,-0.426829,0.670732,-0.792683,-0.045227,-0.978027,0.197937,9.352483385157598,36.83476767183424
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442396949609713,-0.426829,0.731707,-0.853659,-0.035461,-0.976379,0.196838,9.350005912208815,36.48404281871737
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442396954549713,-0.365854,0.853659,-0.853659,-0.03772,-0.975647,0.200562,9.349588143931953,36.13438982822487
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442396959489713,-0.304878,0.792683,-0.487805,-0.039062,-0.976379,0.199341,9.351466656929176,35.78569218898136
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442396964429713,-0.304878,0.853659,-0.182927,-0.043701,-0.984497,0.198853,9.358257246639567,35.437637631170475
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442396969369713,-0.365854,0.914634,-0.060976,-0.039368,-0.986023,0.195435,9.361925094627736,35.08971579986019
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442396974309713,-0.304878,0.914634,-0.243902,-0.0354,-0.985596,0.198547,9.361283497903116,34.74277271287974
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442396979249713,-0.365854,1.097561,-0.365854,-0.0401,-0.987671,0.198425,9.364521159864779,34.39613322284174
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442396984189713,-0.304878,1.097561,-0.182927,-0.041565,-0.987854,0.196838,9.369653201507703,34.05039536075182
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442396989129713,-0.426829,1.036585,-0.365854,-0.037964,-0.986572,0.196045,9.370605217286624,33.70459949393563
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442396994069713,-0.487805,0.97561,-0.304878,-0.036133,-0.985352,0.198669,9.369843765734544,33.35922840863637
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442396999009713,-0.670732,1.097561,-0.121951,-0.038879,-0.986816,0.196289,9.372531292334656,33.01349626089683
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397003949713,-0.670732,1.097561,-0.304878,-0.039062,-0.986633,0.195984,9.37448907822477,32.668349539445074
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397008889713,-0.731707,1.219512,-0.365854,-0.039001,-0.983887,0.198303,9.376359273864182,32.323596321847305
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397013829713,-0.731707,1.280488,-0.426829,-0.039429,-0.983948,0.196594,9.378423723685103,31.979375831345806
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397018769713,-0.792683,1.341463,-0.243902,-0.037292,-0.981201,0.196777,9.37930103099481,31.635481522627316
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397023709713,-0.97561,1.463415,-0.121951,-0.032837,-0.984497,0.194336,9.37650194635873,31.29114287195179
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397028649713,-0.853659,1.52439,-0.121951,-0.037109,-0.984741,0.194153,9.377872561561901,30.948012281413014
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397033589713,-0.853659,1.52439,-0.243902,-0.036621,-0.982483,0.193115,9.378165358440015,30.60544571682084
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397038529713,-0.97561,1.52439,-0.182927,-0.035706,-0.981262,0.193237,9.37765892918651,30.262895903835414
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397043469713,-0.792683,1.646341,-0.121951,-0.035645,-0.982483,0.196655,9.377336436664308,29.92196292402508
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397048409713,-0.792683,1.829268,-0.060976,-0.038818,-0.985413,0.195862,9.380783193107021,29.581566534656673
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397053349713,-0.731707,1.95122,0.060976,-0.0401,-0.983643,0.196838,9.386252991762774,29.242123650932314
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397058289713,-0.670732,1.95122,0.0,-0.039124,-0.981934,0.196472,9.390255029786601,28.9035541167554
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397063229713,-0.670732,1.95122,0.060976,-0.034851,-0.982544,0.194824,9.389633483064983,28.56548034580294
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397068169713,-0.731707,1.95122,-0.121951,-0.03833,-0.980042,0.19812,9.391892731669657,28.227855535582535
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397073109713,-0.670732,2.012195,-0.182927,-0.039124,-0.983337,0.199036,9.394575362386433,27.891117171971757
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397078049713,-0.487805,1.95122,-0.060976,-0.04248,-0.991943,0.194275,9.401034952345071,27.5556452459835
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397082989713,-0.548781,1.95122,0.060976,-0.042908,-0.991272,0.194824,9.408327915423882,27.220496376623657
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397087929713,-0.548781,1.890244,0.060976,-0.044067,-0.982178,0.194519,9.417092579349088,26.886025255960874
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397092869713,-0.548781,1.890244,0.304878,-0.034973,-0.974854,0.197449,9.41572664329243,26.55226341642259
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397097809713,-0.609756,1.890244,0.365854,-0.038086,-0.978699,0.197388,9.41819446088914,26.218751516584376
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397102749713,-0.548781,1.829268,0.182927,-0.039551,-0.980225,0.197815,9.421280536271865,25.886123134924446
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397107689713,-0.548781,1.646341,0.182927,-0.044189,-0.990356,0.198608,9.429260679489403,25.554101868064123
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397112629713,-0.426829,1.585366,0.0,-0.043274,-0.99115,0.198181,9.43482701743946,25.223197469183958
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397117569713,-0.548781,1.463415,-0.060976,-0.048889,-0.99231,0.19635,9.44712481720893,24.892314832571287
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397122509713,-0.609756,1.341463,0.0,-0.043701,-0.985718,0.194153,9.45258258476477,24.561552185323478
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397127449713,-0.670732,1.219512,0.0,-0.039856,-0.986328,0.195618,9.452141526160858,24.231088448975015
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397132389713,-0.731707,1.219512,-0.182927,-0.042542,-0.976074,0.197571,9.455135225115498,23.901093949984897
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397137329713,-0.731707,1.280488,-0.121951,-0.036072,-0.974915,0.198669,9.448563000174545,23.571689161799725
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397142269713,-0.853659,1.158537,-0.121951,-0.043396,-0.980896,0.196899,9.452666872903563,23.242168584481817
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397147209713,-0.792683,1.036585,-0.121951,-0.048645,-0.992126,0.198975,9.46375023733978,22.91365204501301
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397152149713,-0.853659,0.97561,-0.121951,-0.047974,-0.996033,0.197876,9.473171287662382,22.585275574923287
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397157089713,-0.792683,0.914634,-0.060976,-0.043396,-0.99176,0.197876,9.475489694527283,22.25769770956458
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397162029713,-0.914634,0.853659,-0.060976,-0.042358,-0.979248,0.193298,9.47677434874555,21.929972687889006
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397166969713,-1.097561,0.914634,0.182927,-0.036438,-0.975464,0.196411,9.468864303683603,21.60209990401387
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397171909713,-1.280488,0.914634,0.304878,-0.037659,-0.977478,0.199036,9.463264474902132,21.273989459310997
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397176849713,-1.158537,0.914634,0.365854,-0.039917,-0.979858,0.200195,9.461812571947291,20.947062305895543
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397181789713,-0.914634,0.853659,0.365854,-0.043823,-0.991882,0.199036,9.466731421401136,20.62175294894911
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397186729713,-0.670732,0.97561,0.365854,-0.042236,-0.990112,0.199341,9.46866622175503,20.298172828614668
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397191669713,-0.731707,1.097561,0.365854,-0.043945,-0.989197,0.19635,9.474208422223057,19.974692650979904
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397196609713,-0.731707,0.97561,0.548781,-0.03717,-0.984253,0.194275,9.466588911341091,19.651737553965233
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397201549713,-0.914634,0.97561,0.487805,-0.039368,-0.985413,0.195679,9.462977202799237,19.32844299313581
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397206489713,-0.792683,1.036585,0.182927,-0.036438,-0.979187,0.19635,9.451518066157234,19.006420740385295
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397211429713,-0.670732,0.97561,-0.121951,-0.037231,-0.983948,0.199829,9.439499166800204,18.685649462296624
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397216369713,-0.670732,0.97561,-0.121951,-0.040588,-0.985168,0.197998,9.435792759745368,18.365245609299933
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397221309713,-0.487805,0.97561,-0.121951,-0.045044,-0.990479,0.197998,9.44279779464793,18.046302189572373
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397226249713,-0.548781,1.280488,0.121951,-0.044189,-0.990906,0.198242,9.448932583532894,17.727510505349017
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397231189713,-0.609756,1.158537,0.243902,-0.042847,-0.987061,0.193665,9.452075122250193,17.408737946168145
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397236129713,-0.670732,1.097561,-0.121951,-0.041992,-0.983887,0.194641,9.451028731645295,17.090252103688215
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397241069713,-0.853659,1.097561,-0.243902,-0.034668,-0.977356,0.194397,9.427412420891642,16.77176501317814
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397246009713,-1.036585,1.097561,-0.121951,-0.034485,-0.974121,0.198486,9.402657884179547,16.453238774955196
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397250949713,-1.097561,1.097561,-0.060976,-0.039612,-0.97467,0.199402,9.396559330152826,16.134611075586776
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397255889713,-1.219512,1.097561,-0.060976,-0.043884,-0.99054,0.197205,9.40414998105453,15.815676605848466
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397260829713,-1.219512,1.158537,0.0,-0.046326,-0.992615,0.193359,9.420468190854706,15.497205772091036
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397265769713,-1.280488,1.158537,0.0,-0.047058,-0.992493,0.192993,9.43942166148858,15.179010870839704
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397270709713,-1.52439,1.097561,0.0,-0.04071,-0.989197,0.19104,9.432070210092661,14.859735962607715
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397275649713,-1.768293,1.219512,-0.121951,-0.037048,-0.987366,0.190857,9.407874552346527,14.540122660026157
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397280589713,-1.890244,1.097561,-0.304878,-0.039124,-0.97467,0.193237,9.393823823870775,14.220432979292326
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397285529713,-1.890244,1.219512,-0.365854,-0.037964,-0.978271,0.193542,9.372007032782022,13.901399191029526
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397290469713,-1.95122,1.280488,-0.243902,-0.037537,-0.983826,0.193237,9.347362413146186,13.582619315994634
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397295409713,-2.073171,1.219512,-0.060976,-0.041626,-0.991028,0.189697,9.350418199340993,13.263116959345211
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397300349713,-2.073171,1.341463,0.121951,-0.045715,-0.989685,0.188965,9.383775426670951,12.945012685967356
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397305289713,-2.195122,1.52439,0.243902,-0.041138,-0.988586,0.186584,9.381059854651454,12.625705279195614
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397310229713,-2.256098,1.463415,0.304878,-0.040588,-0.986328,0.184265,9.374539175785884,12.306543411526604
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397315169713,-2.195122,1.52439,0.182927,-0.037903,-0.976562,0.186584,9.337843267569355,11.989490563279332
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397320109713,-2.073171,1.52439,0.121951,-0.03656,-0.969421,0.18811,9.27464011767134,11.675916395635625
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397325049713,-1.829268,1.585366,0.121951,-0.037231,-0.973511,0.194702,9.173800718280717,11.36968206051182
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397329989713,-1.585366,1.585366,0.182927,-0.039368,-0.984497,0.19458,9.2888827163342,11.067636876967867
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397334929713,-1.646341,1.463415,0.243902,-0.042419,-0.994568,0.192261,9.514547477942443,10.79992448552565
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397339869713,-1.402439,1.52439,0.121951,-0.043213,-1.00177,0.189941,9.216295427222434,10.574533415024575
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397344809713,-1.097561,1.402439,-0.060976,-0.044495,-1.000732,0.190796,9.508623358518207,10.793795946748787
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397349749713,-0.792683,1.402439,-0.304878,-0.043091,-0.999756,0.192688,9.309012640827234,11.059619485272435
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397354689713,-0.365854,1.463415,-0.304878,-0.041504,-0.995483,0.19458,9.736724088469515,11.05922178978409
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397359629713,-0.060976,1.097561,-0.487805,-0.042603,-0.989319,0.192017,9.32889454557295,10.96186930212184
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397364569713,0.060976,1.097561,-0.182927,-0.044861,-0.987061,0.190247,9.735142305157552,10.867861709019735
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397369509713,0.243902,1.158537,0.121951,-0.047668,-0.986572,0.188354,9.646343145650661,10.570466422961829
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397374449713,0.121951,1.280488,0.426829,-0.047607,-0.986877,0.187805,9.74727652707412,10.869136184938242
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397379389713,0.121951,1.219512,0.609756,-0.040527,-0.983887,0.186829,9.35097475773324,10.760208603726198
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397384329713,0.121951,1.158537,0.792683,-0.042542,-0.987915,0.187073,9.699518863723739,10.58064023749148
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397389269713,-0.121951,0.97561,0.853659,-0.042603,-0.988708,0.185791,9.297136982588569,10.671637188427155
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397394209713,-0.060976,1.097561,0.853659,-0.045349,-0.987671,0.187988,9.683719668637366,10.811245117268726
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397399149713,-0.060976,1.036585,0.792683,-0.049744,-0.990601,0.189636,10.103256788144165,10.888129217606604
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397404089713,-0.182927,0.97561,0.670732,-0.048401,-0.987732,0.191956,9.716645317953237,11.009651464547574
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397409029713,-0.182927,0.853659,0.670732,-0.047729,-0.987854,0.191467,9.713604221307634,10.703696752773965
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397413969713,-0.304878,0.853659,0.792683,-0.045776,-0.986511,0.190002,9.567138293802714,10.987688209143215
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397418909713,-0.365854,0.548781,0.792683,-0.049011,-0.986206,0.187683,9.8304832754242,10.744035885539517
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397423849713,-0.426829,0.548781,0.792683,-0.047852,-0.983704,0.187988,9.548089414163144,10.96786378773865
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397428789713,-0.243902,0.609756,0.670732,-0.048462,-0.985535,0.191589,9.970683304588675,11.03129914748547
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397433729713,-0.304878,0.487805,0.853659,-0.044739,-0.981445,0.191956,9.55086848327997,11.066202614429415
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397438669713,-0.304878,0.365854,0.548781,-0.044312,-0.984619,0.190491,9.499526160377002,10.761925823381802
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397443609713,-0.365854,0.609756,0.609756,-0.04248,-0.984558,0.189575,9.350025488488768,11.045250018140564
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397448549713,-0.365854,0.609756,0.548781,-0.047241,-0.985596,0.189453,9.708007124140153,10.874173764372017
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397453489713,-0.304878,0.609756,0.487805,-0.048218,-0.986938,0.191956,9.79646424307714,11.17300480713567
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397458429713,-0.121951,0.670732,0.365854,-0.046265,-0.984436,0.189392,9.643595805688165,10.887080058386061
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397463369713,-0.060976,0.609756,0.365854,-0.048157,-0.980774,0.1875,9.98444828308547,10.701864975610249
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397468309713,-0.243902,0.731707,0.304878,-0.045227,-0.983826,0.186768,9.56497094590145,10.750384592407443
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442397473249713,-0.182927,0.731707,0.487805,-0.045898,-0.987793,0.188782,9.759252562050591,11.02413150216745
