index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6431,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663964093420648,41.348,624.569,1.0,64.0,,32220.042,100,678
6437,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663964125479648,48.555,628.153,1.0,64.0,,32252.101,36,705
6444,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663964161432648,51.995,627.279,1.0,64.0,,32288.054,58,697
6451,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663964193451648,25.071,620.714,1.0,,,32320.073,-1,694
6551,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663964693452648,47.776,566.276,1.0,66.0,,32820.074,66,621
6558,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663964729460648,46.562,552.323,1.0,66.0,,32856.082,42,602
6564,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663964761441648,50.766,552.308,1.0,66.0,,32888.063,57,602
6571,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663964793444648,48.246,547.584,1.0,66.0,,32920.066,16,592
6578,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663964829465648,48.628,546.155,1.0,66.0,,32956.087,28,603
6584,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663964861452648,47.891,545.292,1.0,66.0,,32988.074,22,604
6590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663964889389648,67.138,542.714,1.0,,,33016.011,78,595
6597,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663964925594648,282.424,573.345,1.0,,,33052.216,390,634
6604,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663964961578648,351.654,587.744,1.0,67.0,,33088.2,495,653
6610,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663964989397648,354.516,585.303,1.0,67.0,,33116.019,502,652
6618,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965029477648,352.18,584.108,1.0,67.0,,33156.099,499,653
6624,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965061451648,357.811,585.401,1.0,67.0,,33188.073,508,655
6630,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965089441648,348.823,583.671,1.0,67.0,,33216.063,497,657
6639,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965137564648,346.058,582.489,1.0,67.0,,33264.186,494,655
6643,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965157433648,344.62,582.029,1.0,67.0,,33284.055,491,657
6649,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965185471648,347.033,581.451,1.0,67.0,,33312.093,495,655
6656,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965221438648,353.887,582.226,1.0,67.0,,33348.06,505,660
6662,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965249469648,353.263,602.597,1.0,67.0,,33376.091,505,691
6670,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965289436648,355.787,611.794,1.0,67.0,,33416.058,510,704
6678,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965329442648,357.447,616.412,1.0,67.0,,33456.064,512,712
6683,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965357418648,354.442,616.869,1.0,67.0,,33484.04,508,716
6691,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965397444648,357.477,613.638,1.0,67.0,,33524.066,511,714
6698,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965429431648,351.594,638.085,1.0,,,33556.053,505,750
6703,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965457447648,337.462,669.232,1.0,68.0,,33584.069,480,789
6710,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965489454648,330.163,662.708,1.0,68.0,,33616.076,475,792
6718,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965529379648,332.035,669.257,1.0,68.0,,33656.001,476,813
6724,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965561433648,333.464,664.753,1.0,68.0,,33688.055,478,793
6730,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965593432648,333.839,670.812,1.0,68.0,,33720.054,477,804
6737,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965625609648,337.227,672.672,1.0,68.0,,33752.231,477,807
6744,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965661423648,337.44,674.997,1.0,68.0,,33788.045,475,807
6750,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965693473648,337.172,674.766,1.0,,,33820.095,477,806
6757,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965725440648,346.147,590.253,1.0,,,33852.062,481,687
6764,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965761446648,356.56,575.424,1.0,69.0,,33888.068,494,665
6769,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965785425648,355.174,566.288,1.0,69.0,,33912.047,486,652
6776,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965821445648,359.992,575.379,1.0,69.0,,33948.067,491,666
6782,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965853472648,365.94,576.072,1.0,69.0,,33980.094,497,669
6789,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965885471648,377.157,572.188,1.0,69.0,,34012.093,508,663
6798,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965933446648,373.976,557.159,1.0,69.0,,34060.068,498,642
6803,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965957401648,370.894,551.277,1.0,69.0,,34084.023,489,635
6810,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965993417648,360.802,533.894,1.0,69.0,,34120.039,469,614
6817,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966025442648,342.609,523.39,1.0,69.0,,34152.064,437,600
6823,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966057420648,342.972,523.281,1.0,69.0,,34184.042,430,601
6830,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966093435648,346.888,527.096,1.0,69.0,,34220.057,431,606
6837,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966125416648,350.352,531.516,1.0,69.0,,34252.038,429,614
6844,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966161441648,358.387,530.018,1.0,69.0,,34288.063,436,607
6850,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966193430648,358.881,522.123,1.0,69.0,,34320.052,426,596
6857,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966225437648,360.044,505.217,1.0,69.0,,34352.059,423,577
6864,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966261436648,361.929,506.471,1.0,69.0,,34388.058,421,580
6869,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966285486648,361.167,504.787,1.0,69.0,,34412.108,417,580
6877,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966325372648,359.246,504.624,1.0,69.0,,34451.994,409,580
6883,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966357440648,359.452,503.637,1.0,69.0,,34484.062,407,578
6889,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966389427648,357.134,501.282,1.0,69.0,,34516.049,396,570
6896,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966421379648,356.38,504.316,1.0,69.0,,34548.001,395,582
6902,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966453433648,356.888,503.986,1.0,69.0,,34580.055,396,581
6908,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966481445648,358.662,504.404,1.0,69.0,,34608.067,393,581
6916,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966521393648,360.03,503.578,1.0,69.0,,34648.015,396,581
6922,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966553469648,360.515,503.823,1.0,69.0,,34680.091,398,582
6929,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966589467648,360.532,505.565,1.0,69.0,,34716.089,392,585
6936,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966621422648,361.934,507.708,1.0,69.0,,34748.044,397,591
6944,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966661377648,362.857,541.5,1.0,,,34787.999,398,640
6949,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966689426648,368.674,570.055,1.0,70.0,,34816.048,407,685
6957,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966729406648,370.737,563.898,1.0,70.0,,34856.028,407,674
6964,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966761502648,372.673,577.69,1.0,70.0,,34888.124,416,696
6969,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966789408648,372.278,577.015,1.0,70.0,,34916.03,412,694
6977,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966829415648,372.642,578.244,1.0,70.0,,34956.037,415,696
6984,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966861422648,373.183,587.673,1.0,70.0,,34988.044,417,707
6990,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966893436648,374.752,589.27,1.0,70.0,,35020.058,421,713
6997,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966929409648,379.921,594.289,1.0,70.0,,35056.031,430,721
7003,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966957441648,381.276,592.962,1.0,70.0,,35084.063,429,721
7010,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966993442648,380.999,590.701,1.0,70.0,,35120.064,435,721
7016,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967021571648,380.009,590.581,1.0,70.0,,35148.193,428,720
7021,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967049436648,377.517,589.146,1.0,70.0,,35176.058,428,718
7028,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967081535648,376.619,587.922,1.0,70.0,,35208.157,422,715
7035,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967117412648,374.382,588.762,1.0,70.0,,35244.034,425,718
7042,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967153384648,369.964,596.693,1.0,70.0,,35280.006,413,731
7049,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967189452648,362.495,614.061,1.0,70.0,,35316.074,401,757
7056,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967225683648,365.007,618.493,1.0,70.0,,35352.305,407,764
7063,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967257963648,371.566,620.414,1.0,70.0,,35384.585,421,763
7070,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967293477648,375.655,626.861,1.0,70.0,,35420.099,424,776
7076,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967325571648,376.748,625.085,1.0,70.0,,35452.193,427,773
7083,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967357436648,377.054,627.334,1.0,70.0,,35484.058,427,777
7089,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967389487648,375.215,623.4,1.0,70.0,,35516.109,423,768
7096,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967425414648,370.568,622.977,1.0,70.0,,35552.036,415,764
7103,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967457421648,362.289,637.77,1.0,70.0,,35584.043,403,785
7110,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967493429648,356.384,641.977,1.0,70.0,,35620.051,396,798
7116,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967525454648,356.126,643.97,1.0,70.0,,35652.076,395,804
7124,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967565463648,356.175,640.7,1.0,70.0,,35692.085,397,801
7130,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967593422648,356.564,639.268,1.0,70.0,,35720.044,402,794
7136,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967625456648,356.233,639.729,1.0,70.0,,35752.078,400,792
7142,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967653448648,356.97,640.669,1.0,70.0,,35780.07,399,797
7148,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967685480648,362.903,639.557,1.0,70.0,,35812.102,405,793
7155,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967717422648,364.569,640.462,1.0,70.0,,35844.044,408,787
7162,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967753459648,370.012,637.356,1.0,70.0,,35880.081,416,786
7170,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967793659648,369.841,628.382,1.0,70.0,,35920.281,415,771
7176,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967825459648,366.689,629.167,1.0,70.0,,35952.081,409,767
7183,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967857435648,364.448,627.176,1.0,70.0,,35984.057,406,761
7189,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967889455648,357.912,624.965,1.0,70.0,,36016.077,400,758
7197,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967929432648,349.992,625.015,1.0,70.0,,36056.054,385,762
7203,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967962230648,350.221,624.474,1.0,70.0,,36088.852,381,757
7209,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967989397648,351.951,624.888,1.0,70.0,,36116.019,388,754
7216,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968025598648,352.377,630.072,1.0,70.0,,36152.22,386,762
7223,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968061970648,352.293,636.294,1.0,70.0,,36188.592,388,768
7230,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968093464648,347.172,639.136,1.0,70.0,,36220.086,381,775
7236,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968125470648,346.667,643.582,1.0,70.0,,36252.092,381,780
7243,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968161448648,350.713,643.228,1.0,70.0,,36288.07,373,783
7250,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968193598648,350.555,646.23,1.0,70.0,,36320.22,377,788
7256,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968225445648,353.552,646.738,1.0,70.0,,36352.067,379,788
7262,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968253418648,358.231,645.762,1.0,70.0,,36380.04,385,789
7268,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968285455648,359.449,644.476,1.0,70.0,,36412.077,394,783
7274,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968313436648,361.702,644.346,1.0,70.0,,36440.058,391,785
7282,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968353443648,361.754,643.072,1.0,70.0,,36480.065,396,782
7289,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968389435648,360.31,641.505,1.0,70.0,,36516.057,389,774
7296,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968425457648,359.595,640.181,1.0,70.0,,36552.079,388,780
7302,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968453411648,359.455,638.632,1.0,70.0,,36580.033,385,779
7309,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968489474648,357.169,633.638,1.0,70.0,,36616.096,388,768
7317,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968529446648,354.538,631.037,1.0,70.0,,36656.068,381,760
7323,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968561474648,354.98,630.333,1.0,70.0,,36688.096,379,765
7329,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968589405648,357.695,627.398,1.0,70.0,,36716.027,383,762
7336,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968625436648,357.314,627.766,1.0,70.0,,36752.058,382,763
7342,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968657404648,358.34,627.186,1.0,70.0,,36784.026,380,755
7349,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968689448648,357.803,627.245,1.0,70.0,,36816.07,381,756
7357,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968729416648,358.54,627.408,1.0,70.0,,36856.038,380,758
7362,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968757436648,357.344,628.792,1.0,70.0,,36884.058,381,761
7369,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968789412648,354.854,629.78,1.0,70.0,,36916.034,371,761
7376,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968825640648,358.502,630.148,1.0,70.0,,36952.262,383,758
7382,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968857435648,359.82,632.563,1.0,70.0,,36984.057,383,760
7388,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968885433648,357.59,636.253,1.0,70.0,,37012.055,377,769
7394,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968917422648,357.459,637.591,1.0,70.0,,37044.044,381,769
7401,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968949499648,357.452,638.72,1.0,70.0,,37076.121,374,773
7408,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968985422648,357.063,638.733,1.0,70.0,,37112.044,370,774
7417,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969029529648,354.771,637.886,1.0,70.0,,37156.151,372,767
7423,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969061425648,353.42,640.442,1.0,70.0,,37188.047,368,767
7429,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969089467648,352.475,642.575,1.0,70.0,,37216.089,365,777
7436,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969125431648,351.973,645.166,1.0,70.0,,37252.053,366,778
7443,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969161443648,351.424,646.814,1.0,70.0,,37288.065,362,786
7449,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969189435648,353.64,646.932,1.0,70.0,,37316.057,369,777
7455,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969221405648,353.453,673.388,1.0,,,37348.027,372,820
7463,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969261440648,372.295,744.606,1.0,71.0,,37388.062,391,949
7469,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969289396648,375.391,739.473,1.0,71.0,,37416.018,403,908
7476,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969325407648,382.121,737.913,1.0,71.0,,37452.029,413,901
7482,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969357383648,385.017,740.033,1.0,71.0,,37484.005,409,931
7489,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969393397648,386.561,743.191,1.0,71.0,,37520.019,420,917
7496,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969426014648,384.982,737.092,1.0,71.0,,37552.636,409,932
7503,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969461428648,382.396,730.968,1.0,71.0,,37588.05,407,905
7508,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969485735648,381.382,733.092,1.0,71.0,,37612.357,402,918
7514,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969517426648,379.078,734.817,1.0,71.0,,37644.048,407,907
7521,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969553372648,377.128,735.735,1.0,71.0,,37679.994,405,914
7528,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969585451648,377.448,733.452,1.0,71.0,,37712.073,408,895
7536,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969625407648,375.215,733.331,1.0,71.0,,37752.029,403,903
7544,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969665413648,374.912,743.367,1.0,71.0,,37792.035,398,937
7548,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969685394648,375.275,748.072,1.0,71.0,,37812.016,398,942
