index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,ref_center_x,ref_center_y
10715,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,53740.75,402.846,289.244,1.0,193.0,,967,416
10721,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,53768.712,394.551,287.428,1.0,193.0,,297,265
10729,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,53808.676,417.513,300.087,1.0,193.0,,380,275
10736,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,53844.711,424.102,299.532,1.0,,,393,276
10743,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,53880.7,384.035,299.356,1.0,,,343,276
10751,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,53920.679,422.592,287.844,1.0,194.0,,277,420
10757,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,53948.685,402.626,295.356,1.0,194.0,,366,271
10763,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,53980.678,396.939,299.436,1.0,194.0,,360,277
10770,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,54016.644,397.834,302.168,1.0,,,362,279
10777,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,54048.698,378.116,304.111,1.0,195.0,,342,281
10783,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,54080.71,386.582,305.585,1.0,195.0,,355,283
10789,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,54108.716,403.567,303.9,1.0,,,374,279
10797,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,54148.71,349.303,351.335,1.0,196.0,,312,330
10803,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,54180.704,365.441,359.557,1.0,196.0,,349,334
10809,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,54208.738,359.487,366.444,1.0,196.0,,344,341
10817,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,54248.773,364.606,374.301,1.0,196.0,,350,348
10822,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,54276.763,336.86,366.117,1.0,196.0,,319,343
10828,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,54304.695,326.863,365.343,1.0,196.0,,309,343
10834,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,54336.692,323.496,369.11,1.0,196.0,,309,346
10841,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,54372.75,316.231,368.248,1.0,196.0,,295,346
10848,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,54404.694,310.82,366.786,1.0,196.0,,289,345
10856,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,54444.702,325.398,369.984,1.0,196.0,,310,346
10862,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,54476.77,337.102,372.078,1.0,196.0,,323,346
10869,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,54512.731,355.62,368.28,1.0,196.0,,342,341
10876,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,54544.703,351.956,373.499,1.0,196.0,,339,346
10883,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,54580.664,355.912,387.447,1.0,196.0,,344,359
10889,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,54612.883,351.449,384.086,1.0,196.0,,340,355
10894,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,54646.013,327.837,385.017,1.0,,,318,357
10904,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,54684.705,313.879,391.622,1.0,197.0,,300,365
10909,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,54712.704,338.077,393.582,1.0,197.0,,327,365
10916,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,54744.714,302.163,395.208,1.0,198.0,,284,368
10924,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,54784.701,311.37,388.976,1.0,198.0,,294,361
10929,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,54812.745,309.424,388.748,1.0,198.0,,291,361
10936,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,54844.675,318.038,388.23,1.0,198.0,,307,357
10941,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,54872.681,343.555,368.373,1.0,,,321,340
10949,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,54912.753,395.467,347.219,1.0,199.0,,391,309
10954,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,54936.693,394.383,352.32,1.0,199.0,,390,313
10961,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,54972.764,401.79,341.733,1.0,199.0,,398,303
10968,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,55004.712,410.53,342.036,1.0,199.0,,407,303
10975,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,55040.686,393.707,344.432,1.0,199.0,,389,306
10982,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,55076.703,402.436,349.776,1.0,199.0,,397,310
10988,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,55108.714,398.359,351.843,1.0,199.0,,393,312
10994,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,55145.111,391.426,350.342,1.0,199.0,,386,310
11002,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,55180.809,396.651,351.17,1.0,,,392,310
11009,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,55216.66,401.99,378.684,1.0,,,398,337
11014,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,55240.662,365.915,467.264,1.0,,,364,427
11021,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,55276.689,379.214,471.235,1.0,200.0,,379,430
11028,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,55312.7,388.873,466.464,1.0,200.0,,389,423
11035,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,55348.749,392.525,464.259,1.0,200.0,,392,420
11042,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,55380.887,378.59,480.003,1.0,200.0,,379,436
11048,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,55412.713,374.682,483.287,1.0,200.0,,376,439
11055,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,55448.697,365.11,482.12,1.0,200.0,,366,439
11061,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,55476.696,365.136,472.899,1.0,,,363,430
11069,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,55516.702,341.293,440.465,1.0,201.0,,322,402
11073,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,55536.718,311.886,439.197,1.0,201.0,,294,403
11082,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,55580.674,310.346,431.563,1.0,201.0,,290,399
11087,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,55608.73,316.088,432.949,1.0,201.0,,298,398
11093,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,55646.286,319.421,438.984,1.0,201.0,,302,404
11102,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,55680.648,333.086,436.183,1.0,201.0,,313,401
11107,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,55708.633,335.012,438.8,1.0,201.0,,317,404
11115,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,55748.64,329.286,449.518,1.0,201.0,,312,416
11122,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,55780.667,326.098,447.308,1.0,201.0,,308,414
11128,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,55812.751,339.443,432.929,1.0,201.0,,322,400
11134,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,55844.677,340.601,435.99,1.0,201.0,,321,404
11142,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,55884.704,337.844,435.423,1.0,201.0,,318,404
11148,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,55912.796,298.486,436.133,1.0,,,278,409
11154,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,55944.694,307.218,428.18,1.0,202.0,,287,401
11162,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,55984.706,310.843,426.748,1.0,202.0,,293,399
11168,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,56012.752,303.398,428.5,1.0,202.0,,283,402
11174,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,56044.674,318.086,418.681,1.0,202.0,,302,390
11181,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,56076.669,318.622,418.425,1.0,202.0,,304,389
11187,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,56108.686,309.672,421.487,1.0,202.0,,290,395
11192,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,56132.878,304.133,411.384,1.0,,,283,385
11200,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,56172.69,417.759,329.512,1.0,,,410,294
11207,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,56208.691,418.151,317.154,1.0,,,407,283
11213,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,56236.69,398.94,338.101,1.0,203.0,,390,304
11221,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,56276.69,412.738,346.914,1.0,203.0,,404,314
11227,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,56308.686,425.242,345.89,1.0,203.0,,416,313
11234,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,56344.859,410.376,312.15,1.0,,,396,281
11241,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,56376.675,422.525,309.932,1.0,204.0,,410,277
11249,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,56416.659,414.283,305.113,1.0,204.0,,383,275
11254,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,56444.658,425.226,304.056,1.0,204.0,,410,270
11262,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,56484.691,459.849,301.991,1.0,204.0,,444,268
11268,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,56512.764,452.648,304.011,1.0,204.0,,437,270
11275,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,56548.706,453.42,304.921,1.0,204.0,,437,272
11282,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,56584.68,443.374,300.388,1.0,204.0,,427,267
11286,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,56604.712,441.996,300.88,1.0,204.0,,426,268
11292,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,56632.865,437.59,298.572,1.0,204.0,,422,267
11300,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,56672.719,432.82,300.076,1.0,204.0,,417,268
11306,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,56704.725,432.058,302.312,1.0,204.0,,416,270
11313,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,56740.709,409.066,310.766,1.0,204.0,,984,118
11320,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,56772.734,398.918,315.888,1.0,204.0,,306,291
11326,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,56804.726,404.217,312.735,1.0,204.0,,980,119
11334,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,56844.688,432.832,309.103,1.0,204.0,,417,277
11341,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,56880.667,418.864,304.602,1.0,204.0,,395,277
11347,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,56908.712,401.787,313.054,1.0,204.0,,980,119
11354,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,56944.692,406.054,315.822,1.0,204.0,,383,293
11361,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,56980.673,421.154,310.987,1.0,204.0,,404,278
11367,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,57008.679,453.355,348.973,1.0,,,437,314
11373,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,57040.713,488.46,354.516,1.0,205.0,,472,317
11381,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,57080.705,502.258,352.061,1.0,205.0,,486,312
11387,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,57108.714,484.648,359.666,1.0,205.0,,470,320
11393,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,57146.277,459.613,359.78,1.0,205.0,,445,320
11401,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,57177.704,420.081,365.108,1.0,,,407,323
11407,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,57209.707,469.041,361.174,1.0,,,455,318
11414,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,57245.665,468.108,359.283,1.0,206.0,,455,314
11421,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,57277.691,466.147,363.578,1.0,,,454,317
11426,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,57305.723,555.687,395.732,1.0,,,543,340
11433,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,57337.688,587.619,438.224,1.0,207.0,,579,378
11440,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,57373.687,586.225,448.375,1.0,207.0,,579,387
11446,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,57405.67,589.467,428.113,1.0,207.0,,581,367
11454,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,57445.707,611.155,430.24,1.0,207.0,,604,367
11461,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,57481.679,576.929,439.958,1.0,207.0,,572,376
11468,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,57513.71,628.355,430.679,1.0,208.0,,623,364
11474,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,57545.668,635.449,425.721,1.0,208.0,,628,359
11481,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,57581.661,633.16,422.949,1.0,208.0,,626,355
11488,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,57613.666,615.093,421.041,1.0,208.0,,609,352
11493,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,57646.974,611.861,412.523,1.0,208.0,,605,344
11500,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,57674.537,609.813,413.19,1.0,208.0,,604,343
11508,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,57714.557,591.942,468.158,1.0,,,591,396
11514,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,57746.592,586.827,499.908,1.0,,,587,426
11521,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,57778.581,578.117,501.371,1.0,,,578,427
11528,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,57814.525,539.586,483.148,1.0,,,542,409
11534,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,57846.568,552.695,473.592,1.0,,,553,398
11540,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,57874.599,517.042,474.598,1.0,209.0,,515,401
11546,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,57906.595,532.68,474.413,1.0,209.0,,532,398
11552,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,57934.542,526.755,474.952,1.0,209.0,,526,399
11558,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,57966.582,529.373,479.454,1.0,,,531,402
11566,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,58006.591,571.684,480.857,1.0,210.0,,576,401
11573,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,58042.573,585.344,486.801,1.0,210.0,,590,407
11580,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,58074.578,557.971,486.992,1.0,210.0,,563,408
11587,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,58110.59,547.958,494.813,1.0,,,554,416
11593,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,58146.768,530.495,493.582,1.0,211.0,,536,416
11600,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,58174.691,534.508,482.059,1.0,211.0,,544,403
11607,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,58210.529,518.201,477.177,1.0,211.0,,523,401
11615,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,58250.544,519.555,515.119,1.0,,,528,436
11620,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,58274.559,418.599,679.621,1.0,,,436,602
11627,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,58310.503,437.202,699.444,1.0,,,456,620
11633,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,58342.545,447.494,651.127,1.0,,,467,574
11640,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,58374.552,414.789,655.995,1.0,,,438,580
11647,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,58410.527,230.207,606.48,1.0,,,250,542
11653,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,58442.533,133.068,608.163,1.0,,,155,550
11662,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,58486.559,130.845,599.142,1.0,212.0,,152,543
11665,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,58502.552,136.668,595.702,1.0,212.0,,159,540
11672,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,58534.556,173.992,603.451,1.0,,,199,544
11679,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,58570.522,171.118,611.863,1.0,,,198,553
11692,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,58634.58,53.11,581.82,1.0,,,74,536
11740,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,58878.587,27.43,551.469,1.0,213.0,,47,506
11747,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,58910.568,27.441,549.106,1.0,213.0,,47,504
11754,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,58946.52,32.685,527.893,1.0,213.0,,53,485
11760,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,58978.556,34.602,516.974,1.0,213.0,,54,473
11767,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,59010.565,36.649,510.252,1.0,213.0,,57,467
11774,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,59046.567,52.601,515.465,1.0,213.0,,69,471
11780,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,59078.58,51.224,517.314,1.0,213.0,,68,473
11787,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,59110.526,39.335,519.317,1.0,213.0,,59,476
11792,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,59146.126,41.34,515.544,1.0,213.0,,60,474
11799,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,59170.499,45.839,518.517,1.0,213.0,,65,477
11805,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,59202.514,49.251,521.485,1.0,213.0,,68,480
11812,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,59238.686,66.294,518.402,1.0,213.0,,84,476
11819,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,59270.503,72.21,520.526,1.0,213.0,,88,479
11827,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,59310.555,64.447,521.29,1.0,213.0,,82,480
11834,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,59346.507,66.812,521.115,1.0,213.0,,84,480
11840,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,59378.512,87.673,521.989,1.0,213.0,,106,480
11846,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,59406.52,81.986,521.179,1.0,,,97,481
11854,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,59446.603,281.828,545.144,1.0,,,303,489
11860,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,59478.537,353.58,544.135,1.0,214.0,,373,487
11867,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,59510.524,342.783,542.019,1.0,214.0,,360,485
