index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6178,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443758852161846,537.094,452.879,1.0,,,30960.004,598,557
6185,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443758888119846,539.68,453.604,1.0,,,30995.962,593,556
6192,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443758924165846,539.012,452.845,1.0,,,31032.008,602,556
6200,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443758964173846,534.815,455.186,1.0,,,31072.016,619,579
6207,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443758996140846,529.641,455.848,1.0,,,31103.983,586,483
6213,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443759028108846,527.847,455.402,1.0,,,31135.951,597,564
6220,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443759064123846,536.672,441.74,1.0,,,31171.966,617,529
6226,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443759092332846,542.717,435.75,1.0,,,31200.175,609,572
6233,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443759128319846,545.517,434.98,1.0,,,31236.162,621,534
6240,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443759164152846,544.862,437.66,1.0,,,31271.995,600,491
6246,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443759192153846,544.743,438.282,1.0,,,31299.996,642,517
6254,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443759232149846,543.366,441.07,1.0,,,31339.992,623,539
6260,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443759264183846,549.367,445.014,1.0,,,31372.026,638,561
6267,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443759296142846,552.69,446.089,1.0,,,31403.985,412,1075
6273,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443759328143846,546.783,446.271,1.0,,,31435.986,640,564
6280,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443759364136846,534.959,447.061,1.0,,,31471.979,1245,-1121
6286,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443759392144846,484.43,447.022,1.0,,,31499.987,566,554
6294,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443759432138846,476.306,443.243,1.0,,,31539.981,566,596
6298,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443759452140846,481.03,442.589,1.0,,,31559.983,585,572
6304,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443759484155846,479.886,442.952,1.0,,,31591.998,584,566
6311,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443759520137846,473.591,440.913,1.0,,,31627.98,581,564
6318,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443759552108846,468.788,439.547,1.0,,,31659.951,587,574
6326,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443759592094846,474.304,447.356,1.0,,,31699.937,592,520
6332,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443759624092846,467.262,454.231,1.0,,,31731.935,585,569
6339,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443759660108846,465.431,452.464,1.0,,,31767.951,568,587
6346,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443759692082846,432.009,416.254,1.0,,,31799.925,536,531
6352,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443759724110846,629.787,487.525,1.0,,,31831.953,778,583
6360,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443759764156846,768.547,424.44,1.0,,,31871.999,892,529
6366,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443759792156846,543.043,535.815,1.0,,,31899.999,649,660
6374,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443759832209846,478.538,496.756,1.0,,,31940.052,596,626
6380,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443759864185846,493.914,481.635,1.0,,,31972.028,587,587
6386,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443759892152846,486.728,473.071,1.0,,,31999.995,563,559
6392,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443759924153846,488.061,459.879,1.0,,,32031.996,601,584
6399,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443759960892846,481.288,453.222,1.0,,,32068.735,633,620
6406,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443759992152846,481.972,450.974,1.0,,,32099.995,614,461
6412,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443760024179846,479.91,451.16,1.0,,,32132.022,586,566
6418,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443760052142846,476.66,447.986,1.0,,,32159.985,611,482
6424,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443760084142846,476.967,443.306,1.0,,,32191.985,570,539
6431,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443760120155846,485.405,447.474,1.0,,,32227.998,582,605
6438,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443760156157846,487.391,452.923,1.0,,,32264.0,615,588
6444,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443760184131846,484.406,458.153,1.0,,,32291.974,583,579
6452,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443760224108846,485.186,458.42,1.0,,,32331.951,585,565
6460,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443760264149846,490.628,458.786,1.0,,,32371.992,583,554
6465,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443760288134846,497.121,457.083,1.0,,,32395.977,623,525
6472,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443760324134846,495.403,457.628,1.0,,,32431.977,609,577
6479,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443760360153846,493.631,457.903,1.0,,,32467.996,607,581
6486,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443760396186846,493.341,457.601,1.0,,,32504.029,645,585
6492,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443760424158846,493.626,458.388,1.0,,,32532.001,566,633
6500,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443760464120846,460.738,454.159,1.0,,,32571.963,550,545
6506,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443760496177846,465.454,452.768,1.0,,,32604.02,564,555
6512,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443760524282846,463.851,452.008,1.0,,,32632.125,567,557
6519,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443760560160846,460.833,449.255,1.0,,,32668.003,550,540
6525,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443760588170846,464.007,445.749,1.0,,,32696.013,589,444
6533,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443760628198846,466.155,443.003,1.0,,,32736.041,475,498
6538,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443760656248846,466.099,444.519,1.0,,,32764.091,586,546
6544,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443760684173846,465.559,445.972,1.0,,,32792.016,604,583
6551,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443760720183846,465.622,444.753,1.0,,,32828.026,576,545
6558,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443760756132846,465.57,444.273,1.0,,,32863.975,575,610
6565,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443760788161846,460.621,443.77,1.0,,,32896.004,572,586
6571,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443760820191846,457.111,444.476,1.0,,,32928.034,581,696
6580,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443760864164846,458.618,438.586,1.0,,,32972.007,571,563
6585,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443760888179846,459.666,432.624,1.0,,,32996.022,572,557
6592,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443760924162846,461.85,435.305,1.0,,,33032.005,595,484
6600,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443760964194846,463.447,433.402,1.0,,,33072.037,588,544
6605,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443760992172846,459.943,430.625,1.0,,,33100.015,578,531
6612,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761024162846,462.176,427.669,1.0,,,33132.005,574,517
6620,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761064184846,459.152,425.007,1.0,,,33172.027,584,536
6626,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761096114846,459.02,425.224,1.0,,,33203.957,570,553
6633,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761132205846,472.362,430.346,1.0,,,33240.048,655,645
6640,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761164157846,432.303,504.925,1.0,,,33272.0,472,593
6645,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761192719846,431.977,512.056,1.0,,,33300.562,547,628
6651,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761220141846,428.769,507.955,1.0,,,33327.984,540,603
6657,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761252134846,425.191,504.766,1.0,,,33359.977,544,638
6665,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761292196846,422.089,509.041,1.0,,,33400.039,541,621
6670,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761316242846,425.155,510.931,1.0,,,33424.085,543,623
6678,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761356128846,423.04,505.912,1.0,,,33463.971,542,617
6684,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761384141846,419.85,503.812,1.0,,,33491.984,539,615
6691,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761420169846,417.712,503.29,1.0,,,33528.012,544,620
6700,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761464124846,484.178,507.354,1.0,,,33571.967,607,604
6705,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761492146846,585.452,499.918,1.0,,,33599.989,352,803
6712,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761524123846,587.536,497.714,1.0,,,33631.966,723,563
6719,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761560146846,594.14,494.276,1.0,,,33667.989,678,629
6726,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761596231846,596.202,494.159,1.0,,,33704.074,737,554
6731,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761620174846,595.801,493.78,1.0,,,33728.017,-833,1787
6739,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761660170846,591.168,495.302,1.0,,,33768.013,743,577
6746,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761696153846,592.178,496.856,1.0,,,33803.996,-819,1777
6751,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761720174846,591.654,496.44,1.0,,,33828.017,735,552
6760,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761768155846,585.064,477.701,1.0,,,33875.998,727,528
6765,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761792149846,579.575,467.079,1.0,,,33899.992,798,460
6771,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761820158846,573.841,465.116,1.0,,,33928.001,654,621
6778,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761856166846,572.087,465.912,1.0,,,33964.009,723,491
6784,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761888153846,571.105,465.702,1.0,,,33995.996,1032,4652
6792,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761928160846,553.807,452.529,1.0,,,34036.003,781,514
6798,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761956162846,489.068,471.522,1.0,,,34064.005,567,653
6804,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761988257846,557.317,476.3,1.0,,,34096.1,620,626
6811,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443762020149846,509.998,553.119,1.0,,,34127.992,581,704
6820,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443762068210846,488.689,523.053,1.0,,,34176.053,599,628
6825,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443762092145846,501.956,495.055,1.0,,,34199.988,652,564
6832,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443762128161846,494.283,470.021,1.0,,,34236.004,614,572
6839,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443762160144846,498.56,467.442,1.0,,,34267.987,611,556
