index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7037,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871109218797336,658.953,717.385,1.0,,,35244.021,661,720
7045,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871109258785336,656.436,721.083,1.0,,,35284.009,656,722
7051,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871109286773336,655.943,716.974,1.0,,,35311.997,656,719
7057,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871109318781336,667.496,714.678,1.0,,,35344.005,667,717
7065,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871109358808336,671.222,715.076,1.0,,,35384.032,671,717
7072,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871109394845336,668.821,712.618,1.0,,,35420.069,464,596
7079,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871109426778336,665.265,709.466,1.0,,,35452.002,665,711
7087,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871109466776336,663.538,709.228,1.0,,,35492.0,381,547
7092,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871109494771336,663.692,708.691,1.0,,,35519.995,662,709
7099,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871109526759336,665.231,716.738,1.0,,,35551.983,667,720
7106,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871109562754336,666.541,718.402,1.0,,,35587.978,668,721
7112,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871109594811336,669.015,718.686,1.0,,,35620.035,670,722
7119,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871109626869336,677.891,715.806,1.0,,,35652.093,678,719
7127,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871109666769336,697.082,712.699,1.0,,,35691.993,696,716
7132,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871109694763336,693.287,714.648,1.0,,,35719.987,693,718
7138,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871109722787336,690.859,715.871,1.0,,,35748.011,691,724
7147,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871109766770336,696.833,715.799,1.0,,,35791.994,696,720
7152,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871109794797336,681.674,682.576,1.0,,,35820.021,681,688
7159,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871109826863336,672.61,650.123,1.0,,,35852.087,672,656
7164,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871109854800336,663.671,645.139,1.0,,,35880.024,665,649
7171,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871109886856336,663.146,647.088,1.0,,,35912.08,661,657
7177,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871109918949336,662.034,636.529,1.0,,,35944.173,661,642
7184,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871109954879336,662.767,635.927,1.0,,,35980.103,662,642
7191,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871109986822336,658.392,635.602,1.0,,,36012.046,657,641
7198,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110022768336,658.715,632.688,1.0,,,36047.992,659,638
7207,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110066829336,659.369,633.513,1.0,,,36092.053,657,639
7212,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110094787336,660.989,638.046,1.0,,,36120.011,860,329
7219,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110130768336,660.427,632.771,1.0,,,36155.992,801,427
7226,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110162758336,657.705,634.291,1.0,,,36187.982,657,641
7232,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110194964336,657.812,631.319,1.0,,,36220.188,657,638
7239,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110230786336,556.528,646.086,1.0,,,36256.01,562,653
7246,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110262805336,548.28,646.133,1.0,,,36288.029,550,653
7252,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110294855336,557.158,645.998,1.0,,,36320.079,559,652
7258,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110322787336,555.926,640.507,1.0,,,36348.011,558,647
7266,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110362847336,565.281,639.966,1.0,,,36388.071,567,646
7271,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110390910336,560.803,638.786,1.0,,,36416.134,563,646
7279,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110430841336,559.368,637.472,1.0,,,36456.065,562,643
7284,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110454803336,563.717,642.864,1.0,,,36480.027,566,649
7291,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110490785336,550.233,640.79,1.0,,,36516.009,552,647
7297,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110518818336,461.156,632.457,1.0,,,36544.042,462,639
7304,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110554956336,422.924,627.863,1.0,,,36580.18,427,635
7311,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110590799336,428.447,638.341,1.0,,,36616.023,432,646
7318,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110622787336,431.4,630.022,1.0,,,36648.011,436,636
7327,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110670798336,433.355,636.169,1.0,,,36696.022,435,645
7331,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110690876336,439.831,637.146,1.0,,,36716.1,444,644
7339,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110730772336,430.717,642.149,1.0,,,36755.996,434,650
7346,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110762844336,429.302,636.932,1.0,,,36788.068,431,645
7351,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110790768336,431.969,634.891,1.0,,,36815.992,435,642
7358,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110822752336,430.401,630.478,1.0,,,36847.976,433,638
7365,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110858783336,432.252,633.021,1.0,,,36884.007,434,640
7372,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110894891336,436.087,640.651,1.0,,,36920.115,435,649
7377,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110918829336,436.411,641.586,1.0,,,36944.053,435,650
7386,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110966746336,425.896,642.692,1.0,,,36991.97,425,650
7392,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110994815336,423.565,646.396,1.0,,,37020.039,426,654
7398,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111026901336,428.048,644.166,1.0,,,37052.125,431,651
7406,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111066805336,422.569,634.068,1.0,,,37092.029,426,641
7411,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111090754336,415.479,630.454,1.0,,,37115.978,418,636
7417,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111118785336,411.725,629.733,1.0,,,37144.009,413,636
7424,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111154811336,409.056,628.838,1.0,,,37180.035,412,635
7430,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111186905336,406.702,618.877,1.0,,,37212.129,409,624
7437,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111218792336,406.742,621.168,1.0,,,37244.016,410,625
7446,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111266802336,409.012,621.774,1.0,,,37292.026,411,626
7452,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111294834336,424.429,624.642,1.0,,,37320.058,421,632
7458,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111326791336,440.554,624.365,1.0,,,37352.015,443,629
7466,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111366773336,434.607,634.284,1.0,,,37391.997,437,639
7472,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111394772336,443.232,633.776,1.0,,,37419.996,444,638
7479,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111430791336,436.717,633.461,1.0,,,37456.015,434,634
7486,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111466808336,443.75,625.821,1.0,,,37492.032,450,626
7492,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111494810336,437.989,619.155,1.0,,,37520.034,439,620
7498,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111527020336,383.874,611.582,1.0,,,37552.244,385,612
7506,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111566799336,378.909,612.442,1.0,,,37592.023,384,615
7512,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111594766336,378.982,614.651,1.0,,,37619.99,374,618
7518,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111626772336,383.134,620.937,1.0,,,37651.996,386,625
7525,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111662768336,379.857,619.154,1.0,,,37687.992,377,622
7532,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111695134336,381.666,618.19,1.0,,,37720.358,385,622
7537,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111722871336,384.924,615.848,1.0,,,37748.095,379,618
7544,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111754799336,385.174,602.106,1.0,,,37780.023,380,602
7550,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111786727336,375.637,608.431,1.0,,,37811.951,376,612
7557,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111822766336,345.967,658.232,1.0,,,37847.99,348,661
7564,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111854828336,351.285,649.178,1.0,,,37880.052,353,652
7573,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111902879336,350.544,668.889,1.0,,,37928.103,338,678
7578,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111926815336,348.07,668.743,1.0,,,37952.039,350,672
7585,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111962752336,346.499,666.938,1.0,,,37987.976,345,669
7592,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111994803336,351.415,667.172,1.0,,,38020.027,350,669
7597,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112022753336,353.346,664.489,1.0,,,38047.977,352,666
7605,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112062741336,372.808,678.018,1.0,,,38087.965,375,679
7612,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112094777336,396.259,686.455,1.0,,,38120.001,400,685
7618,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112126794336,400.153,690.647,1.0,,,38152.018,417,679
7624,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112154872336,406.803,688.503,1.0,,,38180.096,412,691
7632,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112194885336,401.749,692.406,1.0,,,38220.109,405,694
7638,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112226831336,401.521,698.564,1.0,,,38252.055,403,704
7644,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112255084336,401.202,698.24,1.0,,,38280.308,405,703
7652,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112294827336,412.429,702.137,1.0,,,38320.051,105,527
7657,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112322865336,450.4,704.162,1.0,,,38348.089,427,693
7663,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112350784336,448.169,707.713,1.0,,,38376.008,450,712
7670,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112386904336,450.152,716.391,1.0,,,38412.128,466,728
7676,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112418826336,441.291,714.567,1.0,,,38444.05,444,720
7683,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112450801336,443.297,713.258,1.0,,,38476.025,393,591
7691,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112490767336,448.402,718.895,1.0,,,38515.991,450,723
7698,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112526766336,451.257,720.95,1.0,,,38551.99,453,725
7704,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112558870336,491.827,725.679,1.0,,,38584.094,494,730
7711,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112590746336,524.29,724.049,1.0,,,38615.97,526,726
7717,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112622787336,529.962,724.755,1.0,,,38648.011,535,727
7724,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112658745336,534.579,728.334,1.0,,,38683.969,534,730
7732,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112698740336,535.35,735.205,1.0,,,38723.964,534,737
7738,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112726785336,525.67,730.708,1.0,,,38752.009,525,733
7744,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112758981336,517.071,729.305,1.0,,,38784.205,514,733
7752,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112798772336,519.551,729.358,1.0,,,38823.996,522,729
7758,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112826748336,531.199,730.475,1.0,,,38851.972,536,728
7764,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112858789336,547.481,731.402,1.0,,,38884.013,548,731
7770,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112886769336,546.725,713.539,1.0,,,38911.993,548,714
7777,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112923575336,542.514,711.603,1.0,,,38948.799,542,713
7784,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112958739336,551.227,713.987,1.0,,,38983.963,552,713
7790,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112986762336,548.171,716.27,1.0,,,39011.986,548,715
7796,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871113018756336,543.672,715.328,1.0,,,39043.98,542,713
7803,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871113050856336,532.885,714.973,1.0,,,39076.08,531,713
7810,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871113086842336,508.669,638.424,1.0,,,39112.066,509,636
7818,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871113126972336,665.427,534.106,1.0,,,39152.196,663,536
7824,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871113158771336,641.154,541.259,1.0,,,39183.995,641,541
7832,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871113198744336,590.957,612.228,1.0,,,39223.968,593,618
7836,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871113218765336,555.977,685.586,1.0,,,39243.989,560,691
7844,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871113258726336,552.349,704.441,1.0,,,39283.95,554,706
7851,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871113294735336,546.981,700.286,1.0,,,39319.959,549,702
7858,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871113327070336,540.952,696.26,1.0,,,39352.294,545,701
7864,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871113358747336,537.16,694.888,1.0,,,39383.971,544,703
7871,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871113394736336,538.876,701.08,1.0,,,39419.96,543,706
7878,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871113426721336,542.636,701.244,1.0,,,39451.945,548,707
7884,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871113458810336,562.867,700.663,1.0,,,39484.034,562,702
7891,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871113494800336,574.256,698.105,1.0,,,39520.024,572,698
7898,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871113526753336,580.237,708.874,1.0,,,39551.977,583,714
7904,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871113558750336,604.603,709.284,1.0,,,39583.974,609,715
7910,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871113586722336,617.185,723.768,1.0,,,39611.946,614,723
7916,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871113618959336,612.299,716.459,1.0,,,39644.183,609,715
7922,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871113646756336,613.195,715.794,1.0,,,39671.98,610,715
7930,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871113686782336,563.192,703.84,1.0,,,39712.006,569,711
7937,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871113722813336,700.866,550.166,1.0,,,39748.037,698,547
7944,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871113758808336,733.268,535.59,1.0,,,39784.032,731,539
7952,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871113798783336,671.596,573.398,1.0,,,39824.007,666,568
7958,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871113826752336,559.688,652.374,1.0,,,39851.976,564,659
7964,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871113858749336,565.375,657.035,1.0,,,39883.973,552,652
7971,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871113894740336,580.561,653.013,1.0,,,39919.964,573,649
7977,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871113922726336,588.034,669.711,1.0,,,39947.95,579,664
7984,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871113958781336,593.631,665.882,1.0,,,39984.005,591,666
7992,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871113998790336,608.462,661.151,1.0,,,40024.014,607,657
7997,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871114022749336,617.69,662.036,1.0,,,40047.973,666,662
8004,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871114058837336,618.912,665.562,1.0,,,40084.061,617,661
8011,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871114094795336,616.185,664.926,1.0,,,40120.019,618,662
8017,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871114122748336,613.205,664.709,1.0,,,40147.972,615,662
8023,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871114154795336,615.155,671.297,1.0,,,40180.019,617,668
