index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3098,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113935827752195,479.709,610.55,1.0,32.0,,15606.619,11,25
3102,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113935855742195,458.237,613.425,1.0,32.0,,15634.609,1,25
3109,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113935887767195,446.69,616.768,1.0,32.0,,15666.634,2,54
3116,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113935923766195,440.251,622.991,1.0,32.0,,15702.633,19,25
3125,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113935971891195,478.259,614.416,1.0,,,15750.758,11,25
3133,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113936011756195,684.311,613.871,1.0,,,15790.623,1,51
3139,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113936039785195,703.958,619.419,1.0,,,15818.652,19,25
3145,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113936071727195,666.515,631.169,1.0,33.0,,15850.594,19,25
3152,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113936111716195,673.765,635.805,1.0,33.0,,15890.583,19,25
3159,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113936143774195,671.555,655.156,1.0,33.0,,15922.641,1,46
3164,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113936171764195,683.453,649.702,1.0,33.0,,15950.631,1,37
3171,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113936203759195,674.577,644.314,1.0,33.0,,15982.626,12,56
3178,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113936239725195,679.692,644.024,1.0,,,16018.592,19,25
3185,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113936275744195,721.17,642.201,1.0,34.0,,16054.611,1,33
3191,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113936303706195,714.447,644.21,1.0,34.0,,16082.573,1,32
3199,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113936343737195,741.039,643.047,1.0,34.0,,16122.604,1,37
3205,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113936376147195,731.608,645.071,1.0,34.0,,16155.014,1,41
3210,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113936400010195,757.349,646.345,1.0,,,16178.877,1,45
3215,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113936423743195,778.777,700.195,1.0,,,16202.61,1,26
3222,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113936459784195,778.599,708.209,1.0,35.0,,16238.651,1,34
3228,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113936491756195,787.595,700.54,1.0,35.0,,16270.623,1,27
3236,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113936531810195,793.882,698.259,1.0,35.0,,16310.677,1,49
3242,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113936565273195,798.999,702.893,1.0,35.0,,16344.14,1,53
3250,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113936603789195,797.453,709.516,1.0,35.0,,16382.656,11,36
3256,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113936635822195,801.276,702.358,1.0,35.0,,16414.689,1,53
3263,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113936671726195,792.754,700.553,1.0,35.0,,16450.593,1,52
3269,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113936699797195,786.974,698.996,1.0,35.0,,16478.664,1,27
3277,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113936739705195,784.427,700.995,1.0,35.0,,16518.572,1,29
3282,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113936767761195,786.899,702.581,1.0,35.0,,16546.628,2,31
3289,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113936799738195,779.04,709.299,1.0,35.0,,16578.605,1,39
3297,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113936839745195,781.708,716.156,1.0,35.0,,16618.612,1,46
3302,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113936867857195,779.822,712.853,1.0,35.0,,16646.724,1,43
3309,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113936899755195,768.559,715.864,1.0,35.0,,16678.622,1,46
3317,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113936939740195,767.239,713.501,1.0,35.0,,16718.607,1,45
3323,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113936971931195,769.173,723.277,1.0,35.0,,16750.798,1,54
3329,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113936999732195,759.599,730.216,1.0,35.0,,16778.599,1,30
3337,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113937039738195,755.15,724.234,1.0,35.0,,16818.605,1,54
3341,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113937059740195,754.934,719.976,1.0,,,16838.607,1,49
3346,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113937087837195,755.535,647.744,1.0,,,16866.704,1,52
3353,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113937126932195,718.24,631.189,1.0,,,16905.799,1,25
3361,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113937160261195,694.063,637.223,1.0,36.0,,16939.128,1,26
3368,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113937195797195,693.373,639.935,1.0,36.0,,16974.664,1,30
3376,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113937235785195,707.055,651.511,1.0,36.0,,17014.652,1,44
3383,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113937271735195,711.502,655.425,1.0,36.0,,17050.602,1,49
3387,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113937291733195,713.664,652.398,1.0,36.0,,17070.6,1,47
3394,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113937328317195,705.283,644.562,1.0,,,17107.184,1,37
3402,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113937367727195,547.619,595.596,1.0,,,17146.594,1,29
3414,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113937427735195,525.904,577.306,1.0,37.0,,17206.602,1,37
3422,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113937467834195,509.403,573.233,1.0,37.0,,17246.701,1,27
3430,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113937507786195,521.661,572.676,1.0,37.0,,17286.653,1,32
3437,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113937543750195,516.039,568.217,1.0,37.0,,17322.617,1,25
3443,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113937571695195,518.253,562.655,1.0,37.0,,17350.562,4,25
3448,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113937595760195,519.12,553.569,1.0,37.0,,17374.627,19,25
3455,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113937641089195,510.605,539.653,1.0,37.0,,17419.956,19,25
3462,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113937677114195,521.574,542.735,1.0,37.0,,17455.981,19,25
3465,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113937693034195,525.024,545.379,1.0,37.0,,17471.901,19,25
3472,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113937729497195,520.663,544.28,1.0,37.0,,17508.364,19,25
3478,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113937757041195,520.498,540.913,1.0,37.0,,17535.908,19,25
3484,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113937789037195,525.677,545.926,1.0,37.0,,17567.904,19,25
3493,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113937836976195,557.668,554.596,1.0,38.0,,17615.843,3,25
3501,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113937877085195,559.864,554.388,1.0,38.0,,17655.952,6,25
3506,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113937901090195,557.211,553.034,1.0,38.0,,17679.957,4,25
3512,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113937933364195,549.456,551.368,1.0,38.0,,17712.231,14,25
3519,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113937969020195,539.729,560.071,1.0,38.0,,17747.887,3,25
3526,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113938001042195,538.435,561.861,1.0,38.0,,17779.909,1,26
3531,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113938029063195,530.461,561.517,1.0,38.0,,17807.93,1,26
3540,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113938073065195,543.996,566.389,1.0,38.0,,17851.932,1,25
3546,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113938100993195,571.2,571.92,1.0,,,17879.86,1,47
3552,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113938133506195,579.696,577.231,1.0,,,17912.373,14,55
3559,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113938169264195,550.23,580.142,1.0,,,17948.131,1,25
3565,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113938197335195,450.189,578.966,1.0,,,17976.202,11,46
3572,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113938233234195,455.689,593.549,1.0,,,18012.101,4,25
3579,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113938269545195,465.819,590.772,1.0,39.0,,18048.412,14,25
3587,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113938309384195,445.0,598.251,1.0,39.0,,18088.251,1,25
3590,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113938321294195,434.881,598.386,1.0,39.0,,18100.161,1,25
3599,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113938369297195,441.828,585.729,1.0,39.0,,18148.164,13,49
3603,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113938389231195,444.172,580.709,1.0,39.0,,18168.098,1,25
3610,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113938421302195,435.865,583.202,1.0,39.0,,18200.169,12,47
3616,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113938457247195,433.78,581.705,1.0,39.0,,18236.114,12,46
3622,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113938489279195,434.846,584.701,1.0,39.0,,18268.146,1,25
3630,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113938529343195,428.232,603.63,1.0,39.0,,18308.21,1,25
3638,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113938569327195,419.986,600.868,1.0,39.0,,18348.194,1,25
3645,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113938601327195,420.041,602.042,1.0,39.0,,18380.194,1,25
3649,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113938629498195,417.202,603.156,1.0,39.0,,18408.365,1,25
3656,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113938665416195,416.638,603.379,1.0,39.0,,18444.283,1,25
3664,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113938705305195,415.459,616.253,1.0,39.0,,18484.172,1,25
3670,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113938733306195,414.407,612.715,1.0,39.0,,18512.173,1,25
3677,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113938773211195,421.712,615.767,1.0,39.0,,18552.078,1,25
3681,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113938793297195,422.445,614.518,1.0,39.0,,18572.164,1,30
3687,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113938825255195,428.902,613.419,1.0,39.0,,18604.122,1,25
3696,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113938869285195,428.702,611.988,1.0,39.0,,18648.152,1,25
3703,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113938905212195,421.886,611.053,1.0,39.0,,18684.079,1,25
3708,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113938929297195,411.762,597.282,1.0,,,18708.164,19,25
3716,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113938969586195,335.329,574.172,1.0,,,18748.453,19,25
3720,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113938992539195,327.849,577.887,1.0,40.0,,18771.406,19,25
3729,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113939033241195,349.866,582.033,1.0,40.0,,18812.108,19,25
3737,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113939073213195,346.058,583.721,1.0,40.0,,18852.08,19,25
3742,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113939097219195,347.043,582.476,1.0,40.0,,18876.086,19,25
3748,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113939133737195,347.802,581.591,1.0,40.0,,18912.604,19,25
3756,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113939173725195,354.174,587.065,1.0,40.0,,18952.592,19,25
3762,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113939205705195,352.767,593.965,1.0,,,18984.572,1,30
3767,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113939229947195,311.306,606.089,1.0,,,19008.814,1,35
3775,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113939269664195,335.63,669.308,1.0,41.0,,19048.531,1,25
3781,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113939297693195,345.902,674.553,1.0,41.0,,19076.56,1,25
3788,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113939333693195,368.886,674.865,1.0,41.0,,19112.56,1,26
3794,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113939366489195,351.962,673.403,1.0,41.0,,19145.356,1,25
3808,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113939433722195,355.595,681.791,1.0,41.0,,19212.589,1,28
3814,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113939468211195,356.836,692.987,1.0,41.0,,19247.078,1,25
3822,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113939505794195,381.49,691.837,1.0,,,19284.661,1,28
3828,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113939533714195,380.858,685.138,1.0,42.0,,19312.581,1,25
3835,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113939570068195,376.591,705.62,1.0,42.0,,19348.935,1,36
3838,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113939597711195,391.567,708.571,1.0,42.0,,19376.578,5,55
3842,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113939627858195,388.742,707.258,1.0,42.0,,19406.725,3,53
3848,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113939653689195,376.491,705.801,1.0,,,19432.556,1,36
3855,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113939689718195,300.923,678.421,1.0,,,19468.585,1,25
3862,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113939725652195,178.216,631.18,1.0,,,19504.519,19,25
3870,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113939765738195,221.456,607.855,1.0,43.0,,19544.605,1,25
3878,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113939805800195,203.449,614.704,1.0,43.0,,19584.667,1,25
3885,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113939841679195,188.107,608.415,1.0,43.0,,19620.546,19,25
3890,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113939865865195,205.985,609.254,1.0,43.0,,19644.732,1,25
3898,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113939905702195,182.153,603.833,1.0,43.0,,19684.569,19,25
3904,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113939933741195,190.217,599.925,1.0,43.0,,19712.608,19,25
3909,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113939961787195,182.407,609.509,1.0,43.0,,19740.654,19,25
3918,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113940005736195,183.197,576.026,1.0,44.0,,19784.603,1,48
3924,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113940033719195,169.466,577.373,1.0,44.0,,19812.586,1,45
3930,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113940065714195,154.064,561.394,1.0,44.0,,19844.581,1,25
3937,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113940101660195,156.912,548.247,1.0,44.0,,19880.527,1,25
3944,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113940141695195,165.246,546.517,1.0,44.0,,19920.562,1,25
3949,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113940165693195,166.53,537.096,1.0,44.0,,19944.56,1,32
3956,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113940201710195,144.181,542.833,1.0,44.0,,19980.577,5,31
3964,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113940241903195,145.084,535.864,1.0,44.0,,20020.77,3,48
3967,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113940253867195,144.142,534.659,1.0,44.0,,20032.734,1,47
3974,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113940289704195,143.393,530.261,1.0,44.0,,20068.571,1,38
3982,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113940329674195,143.536,526.75,1.0,44.0,,20108.541,1,39
3990,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113940369705195,148.326,538.36,1.0,44.0,,20148.572,1,50
3996,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113940401725195,145.867,529.908,1.0,44.0,,20180.592,1,38
4001,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113940425734195,134.675,532.348,1.0,44.0,,20204.601,5,44
4009,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113940465699195,128.191,529.871,1.0,44.0,,20244.566,1,48
4016,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113940501712195,145.235,526.042,1.0,44.0,,20280.579,1,46
4023,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113940537708195,150.336,528.57,1.0,44.0,,20316.575,1,49
4030,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113940569716195,151.934,528.101,1.0,44.0,,20348.583,1,48
4035,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113940597662195,142.981,525.488,1.0,44.0,,20376.529,1,45
4042,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113940634916195,140.923,525.452,1.0,44.0,,20413.783,1,45
4049,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113940670942195,210.778,512.828,1.0,,,20449.809,1,25
4055,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113940702970195,250.769,554.743,1.0,45.0,,20481.837,9,25
