index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,ref_center_x,ref_center_y
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,796,472
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,796,472
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,72,589
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,2,990
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,2,990
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,798,475
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,78,590
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,78,590
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,78,590
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,74,593
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,1,996
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,1,996
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,2,996
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,2,996
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,74,591
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,74,591
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,74,591
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,74,590
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,795,473
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,796,472
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,796,472
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,796,472
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,1,989
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,1,989
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,1,989
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,1,989
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,1,988
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,1,987
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,1,987
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,1,986
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,793,471
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,793,471
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,794,472
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,794,474
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,795,474
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,794,475
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,73,591
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,73,591
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,73,591
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,796,474
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,798,473
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,799,472
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,82,582
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,83,583
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,242,194
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,79,579
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,79,579
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,79,579
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,79,578
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,79,578
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,79,577
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,80,577
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,525,172
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,525,171
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,78,576
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,78,576
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,78,575
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,77,575
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,77,575
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,77,575
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,79,574
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,26,33
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,28,30
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,27,30
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,27,30
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,322,798
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,804,456
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,805,456
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,806,456
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,808,456
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,808,455
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,808,457
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,289,782
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,797,878
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,324,427
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,324,427
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,184,792
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,184,791
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,183,792
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,28,34
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,28,34
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,28,34
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,28,32
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,27,32
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,27,32
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,27,32
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,27,32
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,26,32
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,27,31
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,27,31
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,800,459
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,800,459
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,800,459
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,323,422
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,324,421
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,323,420
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,325,419
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,284,425
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,285,425
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,285,425
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,325,418
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,325,418
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,323,418
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,793,459
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,793,459
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,793,458
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,792,459
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,792,459
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,792,459
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,792,459
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,793,459
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,793,459
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,793,459
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,793,459
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,614,713
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,614,713
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,614,713
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,614,713
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,614,713
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,614,713
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,614,713
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,614,713
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,614,713
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,614,714
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,614,714
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,614,715
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,982,563
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,978,567
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,982,562
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,114,471
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,788,371
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,709,423
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,786,369
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,786,369
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,156,493
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,156,493
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,156,493
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,612,154
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,345,407
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,345,407
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,345,407
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,793,457
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,793,457
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,793,457
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,791,457
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,856,850
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,367,392
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,367,392
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,653,91
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,57,498
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,628,709
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,408,631
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,409,631
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,409,631
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,858,849
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,858,849
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,858,849
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,858,849
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,551,191
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,870,847
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,1022,553
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,1021,553
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,617,714
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,617,714
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,348,410
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,348,410
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,792,461
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,792,461
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,671,741
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,671,741
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,671,741
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,671,741
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,318,419
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,318,419
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,318,419
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,318,419
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,318,419
0,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843382054.298,782.72,486.945,1.0,,,318,419
