section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll,pitch
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965389028195,-0.426829,-0.304878,-0.243902,-0.102234,-0.999695,0.059265,12.66186727963688,3.379371479122426
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965394107195,-0.182927,-0.304878,-0.243902,-0.103699,-1.000793,0.05603,12.969825550330569,3.1573563803902402
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965399186195,0.243902,-0.182927,-0.243902,-0.100708,-1.004883,0.056396,12.5477315680466,3.2489059754574896
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965404265195,0.609756,0.0,0.0,-0.103882,-1.001221,0.052673,12.87270135806412,3.0421955913544707
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965409344195,0.731707,-0.060976,0.121951,-0.103333,-0.998047,0.050232,12.93268415748119,2.7366883218380735
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965414423195,1.036585,0.0,0.243902,-0.105835,-0.997864,0.053467,13.03809875036606,3.046637306318189
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965419502195,1.280488,0.060976,0.548781,-0.099976,-0.997681,0.050232,12.682653639052944,2.870837311395576
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965424581195,1.341463,0.182927,0.670732,-0.098389,-0.988037,0.045471,12.683604256974803,2.5653412721075313
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965429660195,1.158537,0.182927,0.914634,-0.102539,-0.989807,0.044861,13.121095602819565,2.6283294415143246
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965434739195,0.97561,0.365854,1.097561,-0.098938,-0.988586,0.046448,12.696600685472106,2.6974816740294045
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965439818195,0.731707,0.426829,0.97561,-0.099243,-0.995667,0.048035,12.648542745171738,3.012088184512322
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965444897195,0.487805,0.792683,0.914634,-0.101929,-1.002014,0.048645,12.839192943186617,2.731573674317417
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965449976195,0.243902,1.036585,0.731707,-0.102173,-1.004089,0.050171,12.756986090297346,3.0394882903416374
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965455055195,0.243902,1.097561,0.487805,-0.104309,-1.00592,0.049805,12.96845410783132,2.7657696089820263
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965460134195,-0.0,1.097561,0.182927,-0.103271,-1.004456,0.051147,12.771478311687389,3.0445562791986163
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965465213195,-0.0,1.280488,0.0,-0.105225,-1.001526,0.052551,13.196556419525308,2.9641239502055896
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965470292195,-0.121951,1.341463,-0.243902,-0.105774,-0.99884,0.051697,12.755836677740433,2.959147649093495
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965475371195,-0.121951,1.52439,-0.426829,-0.104675,-1.000427,0.053589,13.111870172645581,3.141133586835508
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965480450195,-0.121951,1.463415,-0.609756,-0.099487,-0.995605,0.050171,12.777244538247572,2.93351532170243
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965485529195,-0.182927,1.585366,-0.731707,-0.106445,-0.995117,0.054138,13.119131428041584,3.126837918152006
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965490608195,-0.304878,1.585366,-0.731707,-0.102295,-0.995605,0.052856,12.717843498378784,2.990459580602675
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965495687195,-0.243902,1.585366,-0.670732,-0.10376,-0.994446,0.056946,12.932663998166504,3.261101177090211
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965500766195,-0.060976,1.52439,-0.487805,-0.106445,-0.994629,0.057129,13.360562212484297,3.327889519263863
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965505845195,-0.0,1.585366,-0.304878,-0.105835,-0.992126,0.056946,12.929048388195241,3.261518713232533
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965510924195,0.060976,1.463415,-0.121951,-0.105591,-0.993896,0.056885,13.363661190338064,3.3102076505285254
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965516003195,0.121951,1.341463,-0.060976,-0.104797,-0.994507,0.05719,12.924984678204822,3.286827710618695
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965521082195,0.426829,1.158537,0.060976,-0.104919,-0.993164,0.057312,13.354588423378516,3.3595776901397016
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965526161195,0.548781,0.853659,0.243902,-0.105896,-0.994507,0.059509,12.937192347032124,3.456350250023519
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965531240195,0.487805,0.792683,0.243902,-0.104248,-0.996704,0.061218,13.05618470211735,3.7612152630763944
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965536319195,0.670732,0.670732,0.365854,-0.103638,-0.996521,0.059387,12.946672787068366,3.461417348161291
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965541398195,0.670732,0.487805,0.365854,-0.10083,-0.996277,0.058655,12.592817145785602,3.28009674576748
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965546477195,0.792683,0.365854,0.426829,-0.103394,-0.99823,0.06134,12.895760051255252,3.5134204037128995
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965551556195,0.914634,0.182927,0.304878,-0.102112,-0.997498,0.060059,12.659271017369775,3.2548542999576
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965556635195,0.914634,0.0,0.548781,-0.10022,-0.998169,0.058594,12.839079474767402,3.547121724536055
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965561714195,0.914634,0.060976,0.426829,-0.101074,-0.997009,0.057068,12.773176216759651,3.242862179474855
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965566793195,1.036585,0.0,0.365854,-0.100586,-0.995178,0.06073,12.759503407097583,3.5612973818399496
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965571872195,0.97561,0.060976,0.365854,-0.104797,-0.995728,0.059753,13.112076015969308,3.3787885969599074
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965576951195,1.036585,0.0,0.365854,-0.104797,-0.991455,0.057434,12.804030109573688,3.161670806044441
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965582030195,0.97561,0.0,0.426829,-0.10144,-0.993591,0.059753,12.822893488858739,3.4798361710198833
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965587109195,0.97561,0.060976,0.548781,-0.103821,-0.996704,0.056335,12.96408385916368,3.188590762473524
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965592188195,0.853659,0.121951,0.487805,-0.10321,-0.988831,0.054871,12.687155388664706,2.951270711793711
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965597267195,0.853659,0.243902,0.548781,-0.098206,-0.990784,0.05426,12.630824382315978,3.2658682102727425
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965602346195,0.792683,0.487805,0.731707,-0.1026,-0.994263,0.055542,13.04474253467427,3.1580112253971038
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965607425195,0.670732,0.487805,0.853659,-0.102478,-0.992249,0.055847,12.666721902808462,3.3151072640498853
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965612504195,0.548781,0.731707,0.914634,-0.103699,-0.992249,0.056641,13.099469124730234,3.24662632734578
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965617583195,0.365854,0.792683,0.914634,-0.100708,-0.993774,0.058228,12.705916469285455,3.3797056050126457
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965622662195,0.182927,0.792683,1.097561,-0.102539,-0.994873,0.058167,13.134564017293116,3.2958669402671887
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965627741195,0.060976,0.914634,0.97561,-0.106323,-0.99231,0.058411,13.018578248820006,3.596986728522438
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965632820195,-0.182927,0.97561,0.914634,-0.103271,-0.997498,0.063232,12.609351538833977,3.7001730414353347
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965637899195,-0.304878,1.036585,0.792683,-0.103882,-1.0047,0.063965,13.03599932222619,3.6122530278207705
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965642978195,-0.304878,0.97561,0.487805,-0.104187,-1.004089,0.058838,12.898675491847115,3.31349611293615
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965648057195,-0.243902,0.914634,0.426829,-0.100952,-1.000061,0.06073,12.66461586108096,3.5753963616356828
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965653136195,-0.365854,0.853659,0.365854,-0.103821,-0.997498,0.064087,13.055748380317965,3.7207686101550053
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965658215195,-0.426829,0.670732,0.243902,-0.10791,-0.997559,0.061157,13.204738344077128,3.424268540718458
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965663294195,-0.426829,0.548781,0.487805,-0.109741,-0.990723,0.059814,13.614961495895301,3.5415785232100916
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965668373195,-0.426829,0.548781,0.670732,-0.106445,-0.987915,0.061523,13.179752008535218,3.5593370958584387
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965673452195,-0.609756,0.609756,0.792683,-0.105957,-0.988403,0.059692,12.988290386274343,3.2755756253390302
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965678531195,-0.792683,0.426829,1.097561,-0.104919,-0.990051,0.058594,13.129434915901072,3.5702722643674747
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965683610195,-0.670732,0.487805,1.341463,-0.107483,-0.993774,0.058411,13.185808468882527,3.2562424969830204
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965688689195,-0.731707,0.487805,1.768293,-0.104858,-0.995178,0.061157,12.998978266613165,3.532345103601557
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965693768195,-0.670732,0.304878,1.829268,-0.104919,-0.997192,0.06366,12.995759210684412,3.8423879284839586
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965698847195,-0.609756,0.304878,1.768293,-0.104553,-0.999207,0.061829,12.970056220823324,3.5274409234796735
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965703926195,-0.548781,0.243902,1.768293,-0.106018,-0.999573,0.059448,13.149932163112766,3.237281472105707
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965709005195,-0.426829,0.121951,1.768293,-0.106995,-1.001221,0.061218,13.086305136920004,3.5441244861083305
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965714084195,-0.304878,0.121951,1.707317,-0.107178,-1.004272,0.06189,12.98994693214729,3.2390573323301624
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965719163195,-0.243902,0.0,1.52439,-0.10791,-1.001892,0.061951,13.142202244011997,3.5343622084553203
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965724242195,-0.243902,0.060976,1.402439,-0.112,-1.002136,0.061218,13.5760947910357,3.4591647867872837
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965729321195,-0.182927,0.0,1.097561,-0.108765,-1.005188,0.059937,13.147015141608222,3.4088104571174824
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965734400195,0.121951,0.121951,0.731707,-0.109375,-1.003662,0.059082,13.47491293592978,3.199428662391824
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965739479195,0.487805,0.121951,0.609756,-0.105103,-1.001343,0.059631,13.100639641867474,3.361412592159013
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965744558195,0.304878,0.121951,0.609756,-0.107361,-0.997253,0.058838,13.476041573553147,3.531699167713299
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965749637195,0.548781,0.243902,0.487805,-0.110352,-0.997009,0.059204,13.181493715899336,3.3028844215563424
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965754716195,0.548781,0.304878,0.365854,-0.110413,-0.996399,0.056458,13.552993234823902,3.1373890564826183
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965759795195,0.365854,0.365854,0.304878,-0.108826,-0.999146,0.056213,13.138078802615325,3.2384893653540416
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965764874195,0.487805,0.426829,0.304878,-0.106995,-0.996094,0.059753,13.110561447180146,3.5536266913352392
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965769953195,0.548781,0.487805,0.243902,-0.10498,-0.996582,0.059265,12.91208092759021,3.2772423141172453
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965775032195,0.670732,0.426829,0.243902,-0.106689,-0.997925,0.059631,13.208090049156965,3.514248924024912
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965780111195,0.487805,0.548781,0.243902,-0.106445,-0.99469,0.058228,13.01959394473306,3.2339779890528746
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965785190195,0.426829,0.548781,0.121951,-0.107361,-0.995178,0.059326,13.220375050724101,3.515841226066982
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965790269195,0.487805,0.487805,0.182927,-0.106995,-0.997375,0.062683,12.915753118474186,3.742747605831994
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965795348195,0.426829,0.487805,0.243902,-0.111023,-0.99408,0.060547,13.257859605939615,3.5477703545295753
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965800427195,0.304878,0.426829,0.121951,-0.108398,-0.991882,0.062195,13.035898434083833,3.8191008398784163
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965805506195,0.121951,0.365854,0.121951,-0.106689,-0.995789,0.062988,13.139032837096266,3.515914374885
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965810585195,0.121951,0.304878,0.304878,-0.108215,-0.992065,0.061035,13.579077798876654,3.543874144681695
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965815664195,-0.0,0.243902,0.243902,-0.105896,-0.991943,0.064453,13.186222837338931,3.681268526871463
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965820743195,-0.0,0.304878,0.182927,-0.10614,-0.992981,0.061707,12.975412418656305,3.406618168220234
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965825822195,-0.0,0.182927,0.304878,-0.106567,-0.995728,0.063843,13.114710366190366,3.704746248751178
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965830901195,-0.060976,0.182927,0.487805,-0.106445,-0.995117,0.058716,13.098513443291608,3.3918798310248803
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965835980195,-0.243902,0.182927,0.426829,-0.107544,-0.993164,0.060608,13.29771564736339,3.6718509662550787
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965841059195,-0.243902,0.182927,0.487805,-0.105591,-0.995667,0.060669,12.991479633744973,3.4468051196124634
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965846138195,-0.243902,0.182927,0.670732,-0.106079,-0.996338,0.059998,13.434690570752196,3.441233239533574
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965851217195,-0.426829,0.243902,0.487805,-0.111511,-0.997437,0.059631,13.031016194570753,3.318219669085636
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965856296195,-0.365854,0.243902,0.548781,-0.106506,-0.995422,0.060242,13.168136162468187,3.615425668723958
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965861375195,-0.304878,0.243902,0.487805,-0.105469,-0.996582,0.060181,12.94019211957243,3.346897309296594
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965866454195,-0.426829,0.426829,0.487805,-0.106384,-0.997681,0.058655,13.375915464630708,3.4009822447130205
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965871533195,-0.365854,0.487805,0.365854,-0.107849,-0.999634,0.059021,12.941837970934728,3.3569320046502185
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965876612195,-0.426829,0.487805,0.426829,-0.10437,-0.998169,0.057983,13.100872808954051,3.063307741906783
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965881691195,-0.243902,0.548781,0.365854,-0.104004,-0.998718,0.059387,12.958423086056115,3.357304753859381
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965886770195,-0.243902,0.670732,0.304878,-0.109009,-0.999756,0.058228,13.395841733348789,3.3143889684415058
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965891849195,-0.243902,0.731707,0.426829,-0.108154,-0.998718,0.055664,13.050383695315134,3.120426464988185
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965896928195,-0.121951,0.853659,0.548781,-0.104248,-0.998962,0.055542,12.719150758358893,3.3224224685935155
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965902007195,-0.060976,1.036585,0.304878,-0.102356,-0.997498,0.057617,13.153460344939305,3.2663228401709716
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965907086195,-0.060976,1.036585,0.426829,-0.105591,-0.998108,0.055481,12.838641857454093,3.048359308752879
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965912165195,-0.0,1.097561,0.365854,-0.110779,-0.995605,0.053894,13.276581200380917,3.0913748821549234
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965917244195,0.182927,1.158537,0.365854,-0.104919,-0.993347,0.054871,12.868737086979195,3.204137132263014
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965922323195,0.121951,1.158537,0.426829,-0.105042,-0.997803,0.056152,13.304558485388384,3.259720572881008
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965927402195,0.121951,1.219512,0.426829,-0.10675,-1.0,0.059448,12.980797851563125,3.4690068264445983
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965932481195,0.426829,1.341463,0.365854,-0.105957,-0.99646,0.057617,13.128253539412526,3.176007620732207
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965937560195,0.426829,1.341463,0.426829,-0.109558,-0.993347,0.061646,13.254169967158845,3.47867490471765
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965942639195,0.487805,1.280488,0.426829,-0.10675,-0.995361,0.059021,12.91871905613317,3.2796058960241794
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965947718195,0.487805,1.280488,0.304878,-0.104797,-0.998291,0.059509,13.06372319274928,3.578482192072329
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965952797195,0.548781,1.341463,0.304878,-0.110779,-0.998901,0.06073,13.449824248115675,3.429612000779116
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965957876195,0.609756,1.463415,0.304878,-0.107422,-0.997986,0.062195,13.075732002522273,3.593268177473931
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965962955195,0.731707,1.463415,0.304878,-0.108765,-1.000244,0.063171,13.5056831698937,3.670657778171403
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965968034195,0.731707,1.341463,0.060976,-0.110657,-0.998535,0.06189,13.178490230154495,3.464153310679251
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965973113195,0.731707,1.219512,0.0,-0.107422,-0.999084,0.064148,13.099253144520134,3.7754417728903604
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965978192195,0.609756,1.097561,-0.121951,-0.10675,-0.996643,0.066528,13.10556626945666,4.091867212333739
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965983271195,0.548781,1.219512,0.0,-0.109985,-0.996948,0.064392,13.239016348210441,3.796178017072606
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965988350195,0.731707,1.158537,0.060976,-0.110474,-0.999207,0.062561,13.322746364746365,3.4924820456265593
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965993429195,0.670732,1.097561,-0.060976,-0.108521,-0.997498,0.06604,13.19377528556879,3.7946582115099545
