index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,ref_center_x,ref_center_y
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,483,495
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,484,496
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,484,495
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,485,495
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,486,495
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,487,495
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,487,493
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,488,493
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,488,493
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,489,493
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,490,493
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,490,492
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,491,492
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,492,492
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,492,492
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,492,491
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,492,492
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,491,491
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,491,491
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,492,491
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,492,490
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,492,490
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,493,490
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,493,490
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,492,489
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,493,490
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,493,490
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,493,490
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,493,489
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,494,490
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,494,490
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,494,490
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,494,491
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,494,491
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,494,492
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,494,492
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,494,492
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,494,492
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,494,492
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,494,492
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,494,491
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,494,491
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,495,492
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,495,491
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,496,491
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,497,492
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,497,492
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,498,493
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,498,493
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,499,493
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,499,494
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,499,495
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,499,495
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,498,495
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,498,495
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,498,495
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,497,495
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,497,496
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,496,496
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,495,495
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,495,496
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,495,497
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,495,498
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,494,497
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,494,498
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,494,498
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,494,498
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,494,499
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,494,499
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,494,500
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,494,501
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,494,501
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,494,501
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,493,501
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,493,501
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,493,500
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,493,500
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,493,499
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,493,499
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,493,500
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,493,500
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,493,500
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,493,499
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,493,499
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,493,499
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,493,499
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,493,498
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,493,498
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,493,498
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,493,498
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,493,497
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,493,496
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,494,496
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,494,496
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,495,496
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,495,496
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,496,496
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,496,495
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,497,494
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,499,493
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,499,492
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,500,492
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,500,491
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,501,491
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,501,491
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,502,491
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,502,491
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,502,491
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,502,491
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,501,490
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,501,490
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,501,490
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,499,489
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,500,490
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,499,490
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,499,491
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,498,491
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,497,491
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,497,491
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,496,491
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,496,492
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,495,492
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,495,492
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,494,491
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,494,492
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,493,492
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,493,492
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,493,492
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,494,492
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,494,492
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,495,492
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,495,491
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,496,491
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,497,491
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,497,492
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,498,493
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,498,492
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,498,492
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,498,492
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,498,493
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,498,493
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,498,494
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,498,494
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,497,494
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,497,496
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,496,496
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,496,496
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,495,496
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,495,496
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,494,496
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,493,495
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,493,496
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,493,496
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,493,497
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,493,498
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,493,499
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,493,499
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,493,499
