section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll,pitch
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791130514294,-0.0,0.731707,0.365854,-0.186707,-0.984985,0.006653,17.719666747015424,0.19916214742843863
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791135593294,-0.060976,0.792683,0.365854,-0.187866,-0.984558,0.008057,17.816693728508938,0.5077170122623897
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791140672294,-0.121951,0.609756,0.304878,-0.189819,-0.987854,0.009033,18.230490816788972,0.6181774987369408
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791145751294,-0.304878,0.792683,0.365854,-0.189636,-0.98761,0.010132,17.795451232042353,0.579130355368136
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791150830294,-0.426829,0.670732,0.182927,-0.188416,-0.986633,0.011475,17.85168182042966,0.8912714345132997
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791155909294,-0.304878,0.548781,0.060976,-0.190918,-0.988342,0.009888,17.931185508506303,0.5781255924840707
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791160988294,-0.487805,0.487805,0.0,-0.188477,-0.990295,0.011047,17.544605692579466,0.7262896559700778
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791166067294,-0.487805,0.304878,-0.060976,-0.187439,-0.988098,0.010437,17.877406701857694,0.5175892321753963
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791171146294,-0.304878,0.487805,-0.060976,-0.191956,-0.990906,0.009766,18.227177566722446,0.7084925094592904
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791176225294,-0.304878,0.609756,-0.182927,-0.191528,-0.987549,0.010925,17.819411409121244,0.5858621887973641
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791181304294,-0.365854,0.365854,-0.182927,-0.190247,-0.987122,0.011169,18.13368799020759,0.805676071342873
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791186383294,-0.304878,0.304878,-0.365854,-0.191101,-0.985474,0.010925,17.885701048187684,0.5414302807390357
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791191462294,-0.365854,0.243902,-0.365854,-0.189331,-0.985229,0.011353,17.861023103563696,0.8562886992548329
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791196541294,-0.304878,0.243902,-0.365854,-0.188904,-0.988525,0.011108,17.795667273853695,0.5416333781872424
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791201620294,-0.243902,0.304878,-0.243902,-0.185425,-0.986084,0.011108,17.48055501197038,0.7620175638922433
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791206699294,-0.060976,0.304878,-0.121951,-0.185913,-0.987915,0.009766,17.71902659578825,0.49649845998789033
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791211778294,-0.0,0.243902,-0.304878,-0.185181,-0.98645,0.012634,17.604141157059587,0.8024532923035963
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791216857294,-0.060976,0.121951,-0.243902,-0.185974,-0.986145,0.012878,17.91182384626228,0.5776953686994091
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791221936294,0.060976,0.0,-0.243902,-0.187317,-0.990479,0.011658,17.543402383999705,0.7523509500677505
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791227015294,0.182927,-0.121951,-0.365854,-0.186401,-0.98999,0.012146,17.921748556207604,0.5952591980870352
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791232094294,0.365854,-0.182927,-0.426829,-0.186401,-0.990906,0.009827,17.48394820895504,0.5534058130139954
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791237173294,0.182927,-0.182927,-0.426829,-0.185547,-0.987427,0.010315,17.890968596584457,0.6715574440346472
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791242252294,0.182927,-0.121951,-0.365854,-0.182251,-0.984924,0.013245,17.47238558989119,0.773475030831662
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791247331294,0.365854,0.0,-0.426829,-0.186829,-0.984863,0.009644,17.765673983945135,0.5414989124288923
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791252410294,0.243902,-0.060976,-0.426829,-0.185974,-0.982788,0.00885,17.403589355181225,0.36138931133106666
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791257489294,0.243902,0.0,-0.304878,-0.185791,-0.982483,0.012817,17.619001811115197,0.6380934977416359
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791262568294,0.121951,-0.121951,-0.365854,-0.184692,-0.983398,0.014038,17.646580349550334,0.9552396821015918
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791267647294,0.121951,-0.121951,-0.365854,-0.187744,-0.982117,0.011169,17.812961553661296,0.6640410596000947
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791272726294,0.060976,0.0,-0.182927,-0.186829,-0.983643,0.010864,17.45747053370684,0.4774667721911783
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791277805294,0.060976,0.060976,-0.121951,-0.18512,-0.983948,0.011292,17.72926425814879,0.7268514354707349
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791282884294,0.121951,0.121951,0.0,-0.185059,-0.983582,0.009888,17.582508571126283,0.42947418409389115
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791287963294,0.060976,0.182927,0.0,-0.181763,-0.983093,0.010254,17.397723274716725,0.7170522314207233
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791293042294,-0.0,0.243902,0.060976,-0.182556,-0.984558,0.009277,17.571816732905035,0.4269555007903989
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791298121294,0.060976,0.365854,0.060976,-0.184509,-0.986389,0.013062,17.59344211656321,0.7433901792633719
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791303200294,-0.0,0.304878,0.243902,-0.184448,-0.984314,0.011292,17.664423890710736,0.4314425240351909
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791308279294,-0.121951,0.426829,0.060976,-0.184937,-0.98584,0.011536,17.61160524125114,0.7450428523218307
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791313358294,-0.182927,0.365854,0.0,-0.185913,-0.987427,0.010925,17.748131905665957,0.4436941470510476
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791318437294,-0.243902,0.426829,0.182927,-0.186218,-0.987244,0.011169,17.648064711858893,0.7505758210859597
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791323516294,-0.060976,0.548781,0.121951,-0.186218,-0.986877,0.009155,17.701966055899902,0.436167096258572
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791328595294,-0.243902,0.670732,0.182927,-0.18634,-0.98407,0.011841,17.72749686028544,0.7508763011321946
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791333674294,-0.426829,0.609756,0.182927,-0.182861,-0.985046,0.013062,17.28935202605848,0.7663828415193734
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791338753294,-0.304878,0.548781,0.121951,-0.182922,-0.985657,0.012512,17.717078381093557,0.689535692855884
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791343832294,-0.365854,0.487805,0.121951,-0.184265,-0.987915,0.009094,17.471685458389913,0.4252087490622216
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791348911294,-0.365854,0.548781,0.243902,-0.190125,-0.986633,0.011414,17.82349031495201,0.6142851536002922
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791353990294,-0.243902,0.548781,0.426829,-0.189941,-0.984375,0.013733,17.981124569062814,0.9095872405185332
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791359069294,-0.243902,0.487805,0.365854,-0.184753,-0.987061,0.012939,17.602116930645792,0.7491117647424232
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791364148294,-0.182927,0.548781,0.426829,-0.1875,-0.98645,0.010071,17.85574724681976,0.488669378613082
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791369227294,-0.121951,0.487805,0.304878,-0.183533,-0.986877,0.013489,17.585602282391193,0.7363984400169556
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791374306294,-0.182927,0.609756,0.304878,-0.188171,-0.986877,0.016357,17.840546338056527,0.9944107626797063
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791379385294,-0.243902,0.365854,0.243902,-0.190308,-0.986084,0.01532,18.056929216056915,0.7174491943126213
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791384464294,-0.121951,0.304878,0.182927,-0.188599,-0.986755,0.015076,17.73451933373954,0.9311812640586936
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791389543294,-0.121951,0.243902,0.182927,-0.185974,-0.985596,0.016663,17.42892233876924,1.1574808213339622
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791394622294,-0.182927,0.243902,0.243902,-0.184448,-0.987671,0.013062,17.543484623641007,0.851119109105781
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791399701294,-0.121951,0.182927,0.304878,-0.18396,-0.987061,0.014648,17.982598837962144,0.8194341958152904
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791404780294,-0.182927,0.182927,0.365854,-0.184875,-0.982361,0.013489,17.548781127497932,0.7744989794632602
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791409859294,-0.121951,0.243902,0.487805,-0.18457,-0.982056,0.010925,17.746522757186085,0.49087182057425593
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791414938294,-0.304878,0.182927,0.487805,-0.187622,-0.983826,0.014648,17.792031934542678,0.8046487265759765
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791420017294,-0.243902,0.182927,0.609756,-0.1922,-0.983704,0.011597,18.157777103095185,0.6247107398833691
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791425096294,-0.121951,0.182927,0.487805,-0.188416,-0.984131,0.012451,17.756898901310223,0.7500139917970046
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791430175294,-0.182927,0.060976,0.426829,-0.18866,-0.97998,0.013672,18.154248518820424,0.889277768035015
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791435254294,-0.365854,0.121951,0.487805,-0.184814,-0.984985,0.012146,17.759921017611305,0.749896568988305
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791440333294,-0.365854,0.182927,0.487805,-0.186401,-0.986023,0.008972,17.6870295728786,0.43645275980571796
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791445412294,-0.304878,0.182927,0.487805,-0.190002,-0.981445,0.011841,17.955925841417866,0.6872194461917616
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791450491294,-0.365854,0.121951,0.365854,-0.186707,-0.984985,0.013733,17.596200581379236,0.8654684130195278
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791455570294,-0.365854,0.182927,0.426829,-0.184082,-0.984985,0.012146,17.57606543240354,0.5480451607270425
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791460649294,-0.426829,0.243902,0.365854,-0.187866,-0.986328,0.012878,17.841097739685324,0.799979485340657
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791465728294,-0.487805,0.304878,0.426829,-0.188477,-0.985596,0.013306,17.66797344733095,0.5074717576160026
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791470807294,-0.426829,0.304878,0.487805,-0.187317,-0.985046,0.011902,17.827749755053105,0.8013934414398989
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791475886294,-0.426829,0.243902,0.426829,-0.18866,-0.987793,0.014648,17.72651002759369,1.1073622599215582
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791480965294,-0.365854,0.243902,0.304878,-0.185486,-0.988037,0.015564,17.58851335002865,0.8054427386256293
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791486044294,-0.365854,0.304878,0.243902,-0.186646,-0.986145,0.013428,18.0134522749168,0.719360273437303
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791491123294,-0.426829,0.304878,0.121951,-0.187561,-0.986206,0.012878,17.579960135737508,0.7676492416453016
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791496202294,-0.487805,0.304878,0.304878,-0.185242,-0.983887,0.010681,17.746171492924958,0.4721821650945799
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791501281294,-0.487805,0.304878,0.121951,-0.187378,-0.983765,0.011719,17.80220450264818,0.7841222927332296
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791506360294,-0.487805,0.304878,0.0,-0.185974,-0.983337,0.013123,17.37987318896998,0.6931378712297942
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791511439294,-0.548781,0.304878,0.060976,-0.187378,-0.986206,0.012085,17.8198459094435,0.7004673541219404
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791516518294,-0.548781,0.304878,0.060976,-0.189209,-0.98645,0.012085,18.259498580256917,0.7142050456350262
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791521597294,-0.548781,0.304878,-0.060976,-0.190491,-0.98822,0.010498,17.853402219695795,0.588575777555377
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791526676294,-0.609756,0.304878,-0.060976,-0.184021,-0.990112,0.013489,17.512981408345098,0.7856959207259706
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791531755294,-0.609756,0.304878,0.060976,-0.181335,-0.988953,0.011047,17.284881753538997,0.5124034165864657
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791536834294,-0.426829,0.304878,0.0,-0.187683,-0.988464,0.010925,17.698767801986094,0.6173847505392018
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791541913294,-0.487805,0.182927,0.060976,-0.188843,-0.985413,0.012268,18.02753797214848,0.8263304789001324
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791546992294,-0.670732,0.121951,0.060976,-0.187622,-0.989563,0.013184,17.606354320780895,0.7320243361884309
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791552071294,-0.548781,0.243902,0.182927,-0.186951,-0.990356,0.013123,18.008164255777587,0.8605606197882594
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791557150294,-0.487805,0.304878,0.0,-0.186157,-0.987854,0.015686,17.577185167038664,0.9205506695421093
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791562229294,-0.426829,0.182927,0.0,-0.189514,-0.988281,0.012573,17.89393848395514,0.6992573481590227
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791567308294,-0.426829,0.182927,-0.060976,-0.188477,-0.98468,0.014282,17.757958712976233,0.9985986799058537
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791572387294,-0.304878,0.243902,0.0,-0.188782,-0.983521,0.014832,17.974733761393196,0.7221288945103481
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791577466294,-0.304878,0.182927,0.060976,-0.187195,-0.987366,0.012085,17.53834922818959,0.6824604151733524
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791582545294,-0.304878,0.182927,0.121951,-0.183899,-0.990967,0.010376,17.44250376790046,0.37278049279166225
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791587624294,-0.304878,0.182927,0.121951,-0.186646,-0.989624,0.015198,17.58345428833894,0.6710491410017028
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791592703294,-0.060976,0.304878,0.0,-0.186707,-0.988464,0.013123,17.878240316445954,0.906419310592014
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791597782294,-0.0,0.182927,-0.121951,-0.186829,-0.987305,0.01123,17.69321955829693,0.6189578733666394
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791602861294,-0.121951,0.121951,-0.243902,-0.187988,-0.986389,0.013794,17.84809575714968,0.9149785019281467
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791607940294,-0.121951,0.121951,-0.304878,-0.185486,-0.983643,0.014709,17.449177587369604,0.7785158064796747
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791613019294,-0.304878,0.182927,-0.243902,-0.182739,-0.98407,0.011169,17.608247255409395,0.4829986550396086
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791618098294,-0.365854,0.243902,0.060976,-0.190552,-0.98468,0.011414,17.963704052685983,0.6682300806616581
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791623177294,-0.243902,0.060976,0.121951,-0.18689,-0.985474,0.013733,17.62057980401829,0.8644465133569383
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791628256294,-0.243902,0.0,0.121951,-0.185364,-0.986145,0.012878,17.685819277624375,0.5509221008852307
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791633335294,-0.304878,0.0,0.121951,-0.184998,-0.987488,0.013611,17.588187596505236,0.858245450935442
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791638414294,-0.182927,0.0,-0.121951,-0.188354,-0.986511,0.014465,18.02438722678943,0.8212190103628245
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791643493294,-0.182927,-0.060976,-0.121951,-0.184204,-0.987183,0.014465,17.58464000322755,0.8379603683620758
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791648572294,-0.243902,-0.121951,0.182927,-0.186523,-0.984741,0.011536,17.812619029901157,0.5665249266731394
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791653651294,-0.243902,0.0,0.426829,-0.184631,-0.982788,0.015076,17.65103391817172,0.8592518492948784
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791658730294,-0.304878,-0.060976,0.548781,-0.184998,-0.980347,0.010742,17.70091910059213,0.5436695788145016
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791663809294,-0.304878,-0.060976,0.731707,-0.186218,-0.976929,0.008362,18.044744127809736,0.34228448324117267
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791668888294,-0.304878,-0.060976,0.97561,-0.184326,-0.98053,0.012085,17.777368000030464,0.5893175677160798
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791673967294,-0.426829,0.0,1.036585,-0.187622,-0.977722,0.013123,17.9240125312013,0.8878029269691581
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791679046294,-0.609756,0.0,1.158537,-0.186951,-0.98175,0.011414,17.744494145356356,0.5977834789269423
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791684125294,-0.792683,0.182927,1.402439,-0.188049,-0.98584,0.010193,18.187111451875523,0.5502424838428226
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791689204294,-0.97561,0.365854,1.402439,-0.18634,-0.985107,0.009583,17.75450556182625,0.5514804914161004
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791694283294,-1.097561,0.365854,1.52439,-0.189514,-0.989136,0.008911,18.149039118223754,0.3956994388782391
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791699362294,-1.036585,0.365854,1.402439,-0.18634,-0.991272,0.010437,17.77476305341716,0.5474257272547902
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791704441294,-0.97561,0.548781,1.280488,-0.188293,-0.993347,0.011902,17.68722692485227,0.8517344187668243
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791709520294,-0.914634,0.609756,1.036585,-0.189575,-0.993896,0.015198,18.11361784713617,0.9393365920147119
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791714599294,-0.853659,0.548781,0.731707,-0.186584,-0.990784,0.010315,17.815252274558986,0.7037153272616479
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791719678294,-0.914634,0.548781,0.487805,-0.192627,-0.986328,0.011292,18.240664569256438,0.6122871934543355
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791724757294,-0.97561,0.609756,0.243902,-0.190857,-0.988281,0.012756,17.85949559770671,0.763062609202791
