index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7031,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115245415018999,562.261,478.207,1.0,78.0,,35203.971,668,522
7038,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115245447063999,559.06,475.366,1.0,78.0,,35236.016,666,519
7045,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115245483064999,561.623,454.338,1.0,,,35272.017,669,499
7053,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115245523065999,567.884,421.674,1.0,79.0,,35312.018,674,468
7059,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115245555024999,571.78,422.637,1.0,79.0,,35343.977,677,469
7066,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115245587061999,573.652,423.963,1.0,79.0,,35376.014,679,470
7073,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115245623026999,571.135,421.056,1.0,79.0,,35411.979,677,467
7079,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115245655024999,570.354,425.872,1.0,79.0,,35443.977,676,472
7086,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115245687102999,579.078,422.997,1.0,79.0,,35476.055,685,469
7094,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115245727058999,577.367,426.444,1.0,79.0,,35516.011,683,472
7099,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115245755139999,577.009,425.443,1.0,79.0,,35544.092,683,471
7106,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115245787086999,575.994,424.8,1.0,79.0,,35576.039,682,471
7113,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115245823033999,575.197,426.757,1.0,79.0,,35611.986,681,473
7119,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115245855093999,573.897,425.649,1.0,79.0,,35644.046,680,471
7125,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115245883041999,573.803,427.72,1.0,79.0,,35671.994,680,473
7134,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115245927050999,574.323,424.705,1.0,79.0,,35716.003,679,469
7139,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115245955057999,576.403,421.734,1.0,79.0,,35744.01,682,466
7144,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115245979030999,578.227,422.813,1.0,79.0,,35767.983,684,467
7151,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246015080999,576.697,423.712,1.0,79.0,,35804.033,684,468
7158,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246051072999,579.517,428.827,1.0,79.0,,35840.025,687,473
7164,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246078997999,584.004,428.216,1.0,79.0,,35867.95,692,472
7173,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246123047999,584.226,425.851,1.0,79.0,,35912.0,692,470
7179,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246155107999,581.74,424.513,1.0,79.0,,35944.06,690,470
7186,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246191019999,575.026,423.636,1.0,79.0,,35979.972,683,470
7193,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246223043999,571.567,422.263,1.0,79.0,,36011.996,681,469
7199,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246255030999,571.651,420.248,1.0,79.0,,36043.983,682,467
7205,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246283042999,563.125,419.748,1.0,79.0,,36071.995,674,468
7213,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246323044999,567.897,419.394,1.0,79.0,,36111.997,680,467
7219,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246355033999,568.683,419.009,1.0,79.0,,36143.986,682,466
7225,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246383035999,567.294,417.433,1.0,79.0,,36171.988,681,464
7232,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246419060999,567.927,417.436,1.0,79.0,,36208.013,682,463
7238,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246451292999,567.919,419.677,1.0,79.0,,36240.245,683,466
7245,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246483028999,570.485,420.235,1.0,79.0,,36271.981,686,465
7253,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246523025999,577.248,439.619,1.0,79.0,,36311.978,694,484
7259,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246555052999,578.429,441.716,1.0,79.0,,36344.005,695,485
7265,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246583070999,578.96,448.458,1.0,79.0,,36372.023,696,491
7271,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246615020999,581.972,446.201,1.0,79.0,,36403.973,699,488
7278,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246650999999,585.037,446.54,1.0,79.0,,36439.952,702,488
7284,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246679101999,583.966,445.973,1.0,79.0,,36468.054,701,486
7291,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246715081999,581.71,447.02,1.0,79.0,,36504.034,699,486
7299,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246755052999,633.358,442.889,1.0,,,36544.005,750,482
7306,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246791019999,745.558,392.689,1.0,,,36579.972,860,430
7313,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246827017999,797.418,413.653,1.0,,,36615.97,912,446
7319,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246855080999,725.402,391.326,1.0,,,36644.033,96,469
7325,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246887038999,708.54,384.287,1.0,80.0,,36675.991,154,214
7333,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246927050999,715.658,385.799,1.0,80.0,,36716.003,828,417
7339,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246955076999,707.11,393.027,1.0,80.0,,36744.029,118,231
7346,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246991028999,701.182,398.027,1.0,80.0,,36779.981,817,437
7353,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247027243999,713.478,406.276,1.0,80.0,,36816.196,826,442
7359,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247055048999,712.203,399.197,1.0,80.0,,36844.001,825,436
7365,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247087075999,707.65,382.404,1.0,80.0,,36876.028,253,813
7374,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247131057999,720.109,378.82,1.0,80.0,,36920.01,89,507
7379,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247155117999,724.906,372.982,1.0,80.0,,36944.07,837,407
7386,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247191164999,732.129,375.073,1.0,80.0,,36980.117,844,417
7392,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247219023999,732.812,376.011,1.0,80.0,,37007.976,845,428
7397,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247247048999,733.116,378.466,1.0,80.0,,37036.001,844,410
7404,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247279022999,728.991,380.458,1.0,80.0,,37067.975,95,520
7412,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247319052999,725.57,378.517,1.0,80.0,,37108.005,94,485
7417,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247347085999,724.111,380.262,1.0,80.0,,37136.038,91,511
7426,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247391459999,726.631,379.77,1.0,80.0,,37180.412,94,510
7433,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247427003999,727.598,380.541,1.0,80.0,,37215.956,95,507
7440,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247459046999,726.111,379.585,1.0,80.0,,37247.999,838,424
7445,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247487019999,722.652,379.09,1.0,80.0,,37275.972,835,410
7453,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247527012999,718.086,380.729,1.0,80.0,,37315.965,830,413
7459,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247555044999,721.442,383.026,1.0,80.0,,37343.997,833,416
7466,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247591040999,721.506,386.247,1.0,80.0,,37379.993,834,425
7472,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247623032999,722.781,387.447,1.0,80.0,,37411.985,835,417
7479,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247655048999,702.272,386.159,1.0,80.0,,37444.001,143,218
7485,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247687031999,699.364,383.797,1.0,80.0,,37475.984,143,217
7493,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247727037999,700.881,384.008,1.0,80.0,,37515.99,247,812
7498,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247751067999,702.884,383.569,1.0,80.0,,37540.02,249,812
7504,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247783015999,700.059,380.97,1.0,80.0,,37571.968,237,808
7513,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247827043999,697.013,380.642,1.0,80.0,,37615.996,810,415
7517,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247847057999,698.318,379.27,1.0,80.0,,37636.01,811,413
7524,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247883004999,697.642,376.44,1.0,80.0,,37671.957,249,806
7531,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247915122999,698.556,376.105,1.0,80.0,,37704.075,249,806
7537,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247947047999,697.871,376.736,1.0,80.0,,37736.0,245,807
7544,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247983034999,700.16,378.604,1.0,80.0,,37771.987,247,809
7552,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248023103999,701.46,377.94,1.0,80.0,,37812.056,248,808
7559,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248055040999,706.019,377.435,1.0,80.0,,37843.993,252,807
7565,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248087054999,708.238,377.616,1.0,80.0,,37876.007,254,808
7572,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248123041999,702.857,381.043,1.0,80.0,,37911.994,250,811
7579,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248154998999,670.272,386.458,1.0,,,37943.951,785,423
7585,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248187003999,774.535,398.392,1.0,,,37975.956,888,430
7591,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248215066999,754.262,448.453,1.0,,,38004.019,868,512
7600,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248263038999,696.243,437.182,1.0,81.0,,38051.991,811,473
7605,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248287017999,696.854,434.488,1.0,81.0,,38075.97,812,470
7614,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248331052999,697.517,440.179,1.0,81.0,,38120.005,812,476
7619,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248359027999,699.039,444.935,1.0,81.0,,38147.98,813,480
7624,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248383032999,697.6,440.923,1.0,81.0,,38171.985,811,476
7632,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248423084999,694.3,453.451,1.0,81.0,,38212.037,808,489
7638,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248451078999,696.811,450.811,1.0,81.0,,38240.031,811,486
7643,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248479169999,697.743,453.644,1.0,81.0,,38268.122,811,490
7650,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248511037999,697.447,454.278,1.0,81.0,,38299.99,810,490
7657,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248546988999,698.084,449.309,1.0,81.0,,38335.941,811,485
7663,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248579100999,704.627,446.665,1.0,81.0,,38368.053,815,484
7671,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248619035999,706.234,439.594,1.0,81.0,,38407.988,815,477
7679,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248659220999,706.333,433.701,1.0,81.0,,38448.173,815,471
7686,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248691030999,702.28,430.23,1.0,81.0,,38479.983,927,454
7691,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248719057999,701.927,431.473,1.0,81.0,,38508.01,934,456
7698,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248751261999,704.141,433.468,1.0,81.0,,38540.214,815,471
7705,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248787047999,703.862,437.515,1.0,81.0,,38576.0,815,476
7711,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248819088999,702.972,438.367,1.0,81.0,,38608.041,814,476
7719,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248859052999,705.628,438.228,1.0,81.0,,38648.005,815,476
7725,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248887200999,706.54,435.724,1.0,81.0,,38676.153,816,474
7731,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248919051999,701.183,436.087,1.0,81.0,,38708.004,812,473
7739,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248959083999,696.776,435.9,1.0,81.0,,38748.036,811,472
7745,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248987131999,692.141,437.152,1.0,81.0,,38776.084,806,473
7751,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249019061999,685.292,436.269,1.0,81.0,,38808.014,799,472
7758,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249055040999,686.981,433.905,1.0,81.0,,38843.993,801,470
7764,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249083060999,687.429,431.16,1.0,81.0,,38872.013,801,467
7770,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249115057999,688.939,429.891,1.0,81.0,,38904.01,803,466
7777,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249147045999,686.95,432.007,1.0,81.0,,38935.998,801,468
7783,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249179026999,683.844,439.209,1.0,81.0,,38967.979,797,474
7789,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249207050999,668.148,427.549,1.0,,,38996.003,782,464
7798,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249255040999,689.271,331.757,1.0,,,39043.993,798,365
7805,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249287009999,730.912,386.872,1.0,,,39075.962,841,428
7811,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249318978999,696.432,398.924,1.0,82.0,,39107.931,808,434
7818,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249355097999,690.464,403.99,1.0,82.0,,39144.05,803,439
7825,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249387027999,682.503,409.035,1.0,82.0,,39175.98,796,444
7832,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249423054999,677.196,421.052,1.0,82.0,,39212.007,791,457
7838,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249455049999,675.105,426.309,1.0,82.0,,39244.002,789,462
7845,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249487039999,674.788,426.172,1.0,82.0,,39275.992,789,462
7851,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249519043999,680.189,426.85,1.0,82.0,,39307.996,794,462
7857,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249547028999,682.998,417.464,1.0,82.0,,39335.981,796,451
7864,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249583056999,686.538,405.534,1.0,82.0,,39372.009,801,440
7871,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249619272999,689.419,399.694,1.0,82.0,,39408.225,804,434
7878,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249655007999,689.023,402.684,1.0,82.0,,39443.96,803,436
7885,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249687014999,688.971,402.49,1.0,82.0,,39475.967,803,435
7890,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249715029999,688.512,403.524,1.0,82.0,,39503.982,803,436
7897,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249747061999,681.271,403.998,1.0,82.0,,39536.014,796,436
7903,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249779040999,682.684,399.195,1.0,82.0,,39567.993,798,431
7909,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249811061999,687.842,394.265,1.0,82.0,,39600.014,803,426
7918,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249855009999,687.156,395.232,1.0,82.0,,39643.962,802,427
7924,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249883042999,685.86,396.234,1.0,82.0,,39671.995,801,428
7932,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249923002999,683.198,393.106,1.0,82.0,,39711.955,798,425
7938,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249955042999,682.599,390.822,1.0,82.0,,39743.995,798,423
7945,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249991050999,682.668,389.882,1.0,82.0,,39780.003,797,421
7951,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115250019024999,682.421,387.837,1.0,82.0,,39807.977,796,419
7958,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115250055137999,686.06,386.231,1.0,82.0,,39844.09,800,417
7964,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115250083043999,689.657,384.282,1.0,82.0,,39871.996,804,415
7971,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115250119039999,688.148,384.944,1.0,82.0,,39907.992,802,416
7979,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115250159015999,688.563,387.219,1.0,82.0,,39947.968,802,417
7985,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115250191019999,689.807,389.16,1.0,82.0,,39979.972,803,419
7991,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115250219041999,689.657,390.563,1.0,82.0,,40007.994,803,421
7999,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115250259171999,668.514,390.946,1.0,82.0,,40048.124,782,421
8003,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115250279025999,667.443,396.45,1.0,82.0,,40067.978,780,426
8010,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115250315065999,664.358,400.232,1.0,82.0,,40104.018,778,430
8016,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115250343043999,666.656,400.535,1.0,82.0,,40131.996,781,431
8024,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115250383050999,670.735,396.578,1.0,,,40172.003,785,427
8029,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115250411044999,700.995,395.896,1.0,,,40199.997,693,61
8037,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115250451137999,695.531,401.77,1.0,83.0,,40240.09,810,431
8045,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115250491037999,685.394,405.904,1.0,83.0,,40279.99,799,435
8051,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115250519055999,678.544,414.207,1.0,83.0,,40308.008,793,442
8059,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115250559062999,670.227,413.63,1.0,83.0,,40348.015,784,442
