section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll,pitch
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439472780234233,2.073171,3.292683,0.365854,-0.090271,-0.992188,-0.133484,11.936361011862942,41.400457331878016
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439472785174233,1.95122,3.414634,0.365854,-0.090515,-0.989319,-0.134033,11.965189281340997,41.04140623398109
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439472790114233,2.012195,3.47561,0.487805,-0.088745,-0.993713,-0.133057,11.993233965044709,40.683152991132204
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439472795054233,2.012195,3.597561,0.487805,-0.093567,-0.987732,-0.134399,12.023938017582282,40.32542510028787
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439472799994233,1.890244,3.658537,0.304878,-0.091614,-0.982605,-0.128967,12.052988033990573,39.96762628741095
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439472804934233,1.707317,3.780488,0.609756,-0.088684,-0.986877,-0.128357,12.081537446193408,39.60940443463775
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439472809874233,1.890244,3.780488,0.609756,-0.088989,-0.989807,-0.129395,12.109731647749527,39.25254899811216
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439472814814233,1.829268,3.841464,0.670732,-0.091492,-0.993103,-0.127625,12.139024565892868,38.89600662939739
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439472819754233,1.768293,4.085366,0.792683,-0.089417,-0.989075,-0.126892,12.168290546440687,38.539555556353776
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439472824694233,1.768293,4.02439,0.792683,-0.091309,-0.991516,-0.127747,12.197812808653708,38.18362951733974
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439472829634233,1.707317,3.841464,0.731707,-0.09491,-0.986328,-0.123718,12.228162357367864,37.82816107300059
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439472834574233,1.707317,3.719512,0.670732,-0.09021,-0.98877,-0.123779,12.254991808802373,37.47307057368789
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439472839514233,1.768293,3.780488,0.670732,-0.091858,-0.985474,-0.122314,12.28259800094932,37.11882778613807
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439472844454233,1.768293,3.780488,0.731707,-0.093445,-0.984802,-0.119324,12.310860647298938,36.76523062321044
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439472849394233,1.768293,3.719512,0.609756,-0.094727,-0.98645,-0.12323,12.338697586927935,36.41198765106179
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439472854334233,1.829268,3.536585,0.670732,-0.093994,-0.985107,-0.118774,12.365472748949173,36.05974900435368
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439472859274233,1.829268,3.47561,0.731707,-0.092957,-0.986145,-0.121643,12.391368978364312,35.707886436539496
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439472864214233,1.768293,3.414634,0.609756,-0.09436,-0.985962,-0.119751,12.416936523740958,35.35629558140181
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439472869154233,1.463415,3.231707,0.365854,-0.093506,-0.988525,-0.12207,12.44006368199598,35.00356982829891
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439472874094233,1.463415,3.04878,0.426829,-0.094666,-0.986877,-0.122803,12.463261457670654,34.6514034981376
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439472879034233,1.463415,2.865854,0.609756,-0.093018,-0.985229,-0.120483,12.485492265224593,34.2998760687623
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439472883974233,1.341463,2.682927,0.548781,-0.093933,-0.983398,-0.118042,12.507160605970313,33.948395177663315
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439472888914233,1.219512,2.317073,0.365854,-0.094421,-0.980591,-0.11676,12.527120894673033,33.59694334631766
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439472893854233,1.219512,2.073171,0.487805,-0.097046,-0.979248,-0.119629,12.548142275212683,33.24604607719198
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439472898794233,0.914634,1.890244,0.426829,-0.09967,-0.977661,-0.11908,12.56962317280437,32.89426980271804
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439472903734233,0.792683,1.707317,0.487805,-0.097778,-0.983459,-0.121582,12.589195611596296,32.54231030616876
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439472908674233,0.548781,1.402439,0.487805,-0.097473,-0.984436,-0.120117,12.607402465646118,32.189804381065414
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439472913614233,0.548781,1.219512,0.487805,-0.096802,-0.988464,-0.119995,12.624224052789572,31.837849170842873
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439472918554233,0.670732,0.97561,0.670732,-0.094177,-0.988647,-0.123291,12.639461498664588,31.486912413454064
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439472923494233,0.792683,0.914634,0.609756,-0.093872,-0.985168,-0.12384,12.654035588763321,31.137021105492806
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439472928434233,0.670732,0.853659,0.487805,-0.092224,-0.987549,-0.12085,12.666539326264171,30.78709863337167
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439472933374233,0.731707,0.609756,0.487805,-0.095398,-0.98761,-0.122864,12.68000471933459,30.438044273876443
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439472938314233,0.731707,0.365854,0.365854,-0.099121,-0.987488,-0.122681,12.694224542980294,30.089640166801075
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439472943254233,0.792683,0.304878,0.060976,-0.092468,-0.992432,-0.124023,12.70263987241637,29.741753411463066
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439472948194233,0.792683,0.121951,0.182927,-0.091614,-0.989624,-0.127197,12.71062070906072,29.394278348418226
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439472953134233,0.731707,0.0,0.243902,-0.094727,-0.991333,-0.125244,12.720018860182279,29.047211315941297
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439472958074233,0.853659,-0.304878,0.243902,-0.098755,-0.989807,-0.126404,12.73093356559994,28.70138898317589
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439472963014233,0.792683,-0.304878,0.304878,-0.095642,-0.992432,-0.123901,12.739861680517805,28.355798915605646
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439472967954233,0.548781,-0.487805,0.243902,-0.094727,-0.994263,-0.122803,12.74721143785581,28.009579870006803
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439472972894233,0.609756,-0.609756,0.182927,-0.093018,-0.997375,-0.124146,12.752631114095863,27.664084846576998
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439472977834233,0.853659,-0.609756,0.060976,-0.095703,-1.000854,-0.124268,12.758732972201614,27.320303014425434
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439472982774233,0.97561,-0.609756,0.121951,-0.093628,-1.001038,-0.126465,12.763689255355331,26.977456371762713
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439472987714233,1.097561,-0.670732,0.0,-0.096069,-0.99646,-0.123657,12.769492220019032,26.635847825158294
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439472992654233,1.280488,-0.792683,-0.060976,-0.095398,-0.989624,-0.122253,12.774554587710583,26.29567360917406
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439472997594233,1.402439,-0.792683,0.304878,-0.092224,-0.990845,-0.123291,12.779020684242283,25.956529713348118
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473002534233,1.402439,-0.731707,0.365854,-0.091553,-0.988281,-0.125061,12.78347504687676,25.61771941632577
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473007474233,1.585366,-0.853659,0.365854,-0.093445,-0.996887,-0.122375,12.788094738965896,25.280533924569
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473012414233,1.707317,-0.914634,0.0,-0.09137,-0.991089,-0.124451,12.78985203819596,24.944185925786172
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473017354233,1.829268,-0.670732,0.060976,-0.097168,-0.998718,-0.126221,12.795481259997501,24.608860554188027
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473022294233,1.95122,-0.609756,-0.060976,-0.095337,-0.991333,-0.123108,12.79974541588959,24.274621106402833
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473027234233,1.829268,-0.792683,-0.182927,-0.093262,-0.99585,-0.124695,12.801298850601313,23.940186530218284
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473032174233,1.768293,-0.731707,-0.365854,-0.098938,-0.988342,-0.126221,12.80623070719102,23.605845859044365
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473037114233,1.829268,-0.731707,-0.731707,-0.095886,-0.988464,-0.121277,12.8072222759655,23.272373019668464
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473042054233,1.768293,-0.853659,-0.97561,-0.097168,-0.978088,-0.121399,12.808302665184982,22.939035492073288
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473046994233,1.646341,-1.036585,-0.914634,-0.095337,-0.982422,-0.120178,12.807598685782523,22.60568897450716
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473051934233,1.463415,-1.097561,-0.853659,-0.093811,-0.978271,-0.118347,12.80612602240464,22.271981641868962
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473056874233,1.341463,-1.097561,-0.97561,-0.095215,-0.982727,-0.117432,12.804629312485389,21.93820215144879
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473061814233,1.341463,-1.158537,-1.036585,-0.094666,-0.981018,-0.124207,12.802479683653416,21.604502875410873
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473066754233,1.158537,-1.097561,-1.097561,-0.090515,-0.979004,-0.118469,12.797119780140065,21.270542646694707
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473071694233,1.036585,-1.158537,-1.097561,-0.094055,-0.979431,-0.120239,12.794103160134739,20.936433209602797
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473076634233,0.97561,-1.219512,-1.097561,-0.089661,-0.97345,-0.120178,12.78809999267483,20.602397002779753
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473081574233,1.036585,-1.219512,-0.853659,-0.091614,-0.978455,-0.120422,12.784212013053718,20.269203194443605
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473086514233,0.792683,-1.280488,-0.792683,-0.090881,-0.977417,-0.123718,12.780002285954765,19.93508998207011
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473091454233,0.609756,-1.341463,-0.670732,-0.093323,-0.983276,-0.118958,12.777443531817852,19.60091814017116
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473096394233,0.548781,-1.341463,-0.609756,-0.088928,-0.982361,-0.122437,12.771897893680915,19.266629351443044
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473101334233,0.670732,-1.585366,-0.548781,-0.092346,-0.98407,-0.119873,12.768549219164584,18.933724795738414
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473106274233,0.609756,-1.646341,-0.365854,-0.092407,-0.975281,-0.118896,12.766548923943645,18.601031832431033
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473111214233,0.609756,-1.52439,-0.365854,-0.089355,-0.983582,-0.119446,12.76163536432827,18.268691794161157
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473116154233,0.426829,-1.52439,-0.304878,-0.090088,-0.975952,-0.122375,12.758128437518707,17.93569518243936
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473121094233,0.182927,-1.585366,-0.182927,-0.085876,-0.983948,-0.12146,12.7510218261651,17.602037884588412
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473126034233,0.182927,-1.646341,-0.121951,-0.091064,-0.985229,-0.123291,12.748111620385998,17.26882479520802
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473130974233,0.121951,-1.646341,0.0,-0.089111,-0.984558,-0.122375,12.744114366773033,16.935792692759946
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473135914233,-0.0,-1.707317,0.121951,-0.092346,-0.985901,-0.122986,12.74304594294864,16.602659750684438
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473140854233,-0.182927,-1.646341,0.304878,-0.089661,-0.981567,-0.122375,12.740911320465074,16.269030383644292
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473145794233,-0.182927,-1.585366,0.243902,-0.090698,-0.982849,-0.123779,12.73924276778908,15.93573511120718
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473150734233,-0.243902,-1.463415,0.365854,-0.090576,-0.97821,-0.123291,12.738446406147517,15.602529213533188
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473155674233,-0.365854,-1.341463,0.121951,-0.091492,-0.983643,-0.121826,12.736808027000507,15.269201828954237
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473160614233,-0.548781,-1.341463,0.487805,-0.090149,-0.980164,-0.124939,12.735974700627025,14.93521959003209
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473165554233,-0.548781,-1.280488,0.426829,-0.091736,-0.988403,-0.125977,12.735491971996709,14.601641542794965
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473170494233,-0.548781,-1.097561,0.304878,-0.09259,-0.988098,-0.122803,12.735201726666986,14.268596522032368
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473175434233,-0.609756,-0.97561,0.060976,-0.094421,-0.994995,-0.122925,12.734779122451101,13.935652836838585
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473180374233,-0.548781,-1.036585,0.0,-0.098877,-0.988281,-0.127319,12.73855667699442,13.603211875472539
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473185314233,-0.548781,-0.97561,-0.121951,-0.09259,-0.992371,-0.123962,12.735460890396439,13.271295155049586
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473190254233,-0.609756,-0.792683,-0.243902,-0.089783,-0.992981,-0.124512,12.729185790962987,12.939348956096353
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473195194233,-0.548781,-0.731707,-0.426829,-0.090637,-0.991211,-0.123413,12.722902977527156,12.60814811512455
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473200134233,-0.365854,-0.792683,-0.426829,-0.098022,-0.988403,-0.120483,12.723803894375948,12.278569183006653
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473205074233,-0.365854,-0.792683,-0.365854,-0.098206,-0.984619,-0.122742,12.725453013691322,11.949248582300697
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473210014233,-0.426829,-0.670732,-0.060976,-0.095886,-0.98114,-0.124268,12.726614174007011,11.61985436987814
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473214954233,-0.609756,-0.670732,0.182927,-0.095642,-0.981689,-0.117981,12.728396642540986,11.290414258564965
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473219894233,-0.548781,-0.731707,0.182927,-0.095093,-0.985779,-0.117981,12.728949069278087,10.96174069219012
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473224834233,-0.487805,-0.731707,0.304878,-0.093872,-0.988892,-0.119995,12.728350237661317,10.633669646158296
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473229774233,-0.426829,-0.792683,0.182927,-0.090332,-0.98822,-0.120544,12.723219047586497,10.306269396598282
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473234714233,-0.243902,-0.792683,0.243902,-0.095337,-0.990784,-0.119873,12.723392997951066,9.980292611160507
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473239654233,-0.121951,-0.853659,0.243902,-0.093384,-0.989197,-0.117493,12.721286143339995,9.655488928039802
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473244594233,-0.060976,-0.853659,0.182927,-0.097107,-0.991028,-0.120239,12.722793736249685,9.33125599163128
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473249534233,-0.304878,-0.914634,0.182927,-0.095154,-0.991638,-0.118958,12.721750029305241,9.006327018798913
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473254474233,-0.365854,-0.97561,0.0,-0.093506,-0.98938,-0.11792,12.717904843024655,8.681565233666191
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473259414233,-0.365854,-1.158537,0.0,-0.092285,-0.990845,-0.118286,12.712164678462102,8.357286096265625
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473264354233,-0.365854,-1.280488,-0.182927,-0.091553,-0.991272,-0.117798,12.704355612852169,8.033502437512567
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473269294233,-0.304878,-0.97561,-0.365854,-0.095154,-0.992188,-0.120605,12.700214082059404,7.710094409046405
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473274234233,-0.243902,-1.158537,-0.365854,-0.092896,-0.988098,-0.117126,12.693393123084007,7.387684057675642
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473279174233,-0.304878,-1.158537,-0.548781,-0.095215,-0.988464,-0.116577,12.688566788522195,7.065421987236647
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473284114233,-0.487805,-1.158537,-0.487805,-0.090942,-0.990417,-0.116089,12.677975495390967,6.74271618969027
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473289054233,-0.548781,-1.036585,-0.548781,-0.09082,-0.98584,-0.117188,12.66757130939365,6.419940616923498
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473293994233,-0.670732,-0.97561,-0.609756,-0.092529,-0.987427,-0.116516,12.658987257347775,6.096997921763602
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473298934233,-0.731707,-0.853659,-0.548781,-0.089966,-0.98645,-0.115723,12.647120043948178,5.774170653142619
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473303874233,-0.792683,-0.731707,-0.548781,-0.0896,-0.983337,-0.113708,12.63503356991967,5.451516233222549
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473308814233,-0.97561,-0.609756,-0.487805,-0.09314,-0.980896,-0.113525,12.628996985950067,5.128286272720629
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473313754233,-1.036585,-0.548781,-0.426829,-0.088989,-0.978638,-0.112976,12.616989440634626,4.805184284687186
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473318694233,-1.158537,-0.487805,-0.426829,-0.087524,-0.979431,-0.111389,12.602311005400281,4.482016724825485
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473323634233,-1.341463,-0.182927,-0.365854,-0.089539,-0.981567,-0.111328,12.590987028400093,4.158203353075379
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473328574233,-1.463415,-0.121951,-0.426829,-0.089233,-0.981995,-0.111633,12.578700245491802,3.834155525306187
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473333514233,-1.52439,-0.182927,-0.487805,-0.088318,-0.97644,-0.113586,12.565443375211288,3.5100585947577656
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473338454233,-1.768293,0.121951,-0.487805,-0.089905,-0.977478,-0.114319,12.554918516565095,3.1849490807850884
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473343394233,-1.95122,0.243902,-0.426829,-0.09021,-0.980652,-0.112061,12.54450105068247,2.859489108496234
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473348334233,-2.256098,0.304878,-0.487805,-0.089905,-0.978943,-0.109497,12.53325228395147,2.5330896720527676
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473353274233,-2.5,0.182927,-0.609756,-0.090027,-0.97821,-0.109497,12.521670513483684,2.2059451781542236
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439473358214233,-2.682927,0.243902,-0.670732,-0.086975,-0.977478,-0.11261,12.503738127053197,1.878128651515567
