index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg],heatmap_ts,ref_center_x,ref_center_y
6685,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464325063271226,412.432,500.451,1.0,93.0,,-9.539182260434556,4.92720268646851,33467.996,1209,764
6692,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464325095022226,401.419,492.581,1.0,93.0,,-10.37930493222667,5.5141102978564325,33499.747,-629,944
6699,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464325131204226,390.521,454.957,1.0,,,-11.250815519020092,8.331566193151053,33535.929,1189,701
6704,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464325155214226,391.707,467.272,1.0,,,-11.143532074326057,7.4084638168804595,33559.939,1468,634
6713,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464325203159226,328.604,461.842,1.0,,,-15.94516293320934,7.767753322532311,33607.884,1094,718
6719,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464325231238226,289.148,442.867,1.0,,,-18.99353862051821,9.13694290814963,33635.963,1030,700
6726,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464325267150226,322.3,451.255,1.0,94.0,,-16.446932881324322,8.550596526015621,33671.875,1040,711
6730,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464325287172226,341.309,453.364,1.0,94.0,,-14.996047357453063,8.411561130843427,33691.897,939,706
6736,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464325319010226,363.109,455.034,1.0,94.0,,-13.334943634051667,8.305437027982332,33723.735,1093,718
6743,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464325351238226,345.714,464.324,1.0,94.0,,-14.640512709629466,7.59699556488352,33755.963,-655,1117
6750,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464325387241226,358.021,458.292,1.0,94.0,,-13.715995195803496,8.057650783671248,33791.966,545,833
6757,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464325423144226,380.938,454.7,1.0,94.0,,-11.97987792125423,8.344124442568928,33827.869,1174,691
6765,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464325463072226,385.833,457.062,1.0,94.0,,-11.604092579304996,8.170507204912104,33867.797,449,818
6772,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464325499245226,383.173,467.453,1.0,94.0,,-11.791129277456683,7.389637010684616,33903.97,663,735
6778,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464325527055226,396.715,468.499,1.0,94.0,,-10.761827470321728,7.319386679449179,33931.78,1285,688
6784,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464325559390226,379.774,429.718,1.0,,,-12.112909453917046,10.215759866872824,33964.115,1106,689
6792,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464325599198226,431.861,432.211,1.0,,,-8.134691113011751,10.067822945944682,34003.923,1144,681
6798,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464325627174226,443.339,434.975,1.0,,,-7.255936770324917,9.866190803112865,34031.899,1058,668
6804,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464325659043226,295.197,432.974,1.0,,,-18.5604057675846,9.87876099092596,34063.768,985,693
6810,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464325687309226,287.008,451.343,1.0,,,-19.13368046851461,8.505906849996292,34092.034,1019,724
6817,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464325723174226,177.94,452.251,1.0,,,-27.45723432896322,8.291656047448114,34127.899,858,696
6823,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464325751205226,194.001,483.094,1.0,,,-26.13242261122629,6.064603840562856,34155.93,871,760
6831,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464325791374226,170.39,513.383,1.0,,,-27.864324395754785,3.83893037723233,34196.099,827,800
6838,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464325827005226,176.047,514.323,1.0,,,-27.4319407682202,3.774300638747756,34231.73,838,803
6843,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464325851161226,205.527,524.165,1.0,,,-25.176043290056423,3.073228080460098,34255.886,902,811
6851,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464325891153226,203.604,521.725,1.0,95.0,,-25.325353900023615,3.250682480144373,34295.878,869,813
6856,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464325919155226,183.527,521.941,1.0,95.0,,-26.85060506422912,3.2243891534164386,34323.88,858,809
6863,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464325951170226,179.814,531.484,1.0,95.0,,-27.120361403058386,2.528096804460404,34355.895,923,816
6870,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464325987105226,188.571,538.57,1.0,95.0,,-26.447465213545684,2.0151627875528373,34391.83,850,838
6876,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464326019113226,183.322,548.086,1.0,95.0,,-26.83863736382568,1.320948711146012,34423.838,874,844
6882,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464326047084226,189.568,542.054,1.0,95.0,,-26.36867453101967,1.7615730426080372,34451.809,847,844
6891,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464326095288226,195.315,533.258,1.0,95.0,,-25.940578168482872,2.4047818480421235,34500.013,871,827
6898,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464326127073226,153.943,522.5,1.0,,,-29.102470058034225,3.1678314272191708,34531.798,858,791
6905,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464326162978226,136.194,527.991,1.0,96.0,,-30.44861750737396,2.762019404161582,34567.703,809,802
6910,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464326187127226,143.429,529.314,1.0,96.0,,-29.89441225470827,2.669952010817385,34591.852,887,796
6917,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464326223155226,145.627,509.216,1.0,96.0,,-29.761214661535984,4.123041801730243,34627.88,737,815
6924,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464326259390226,150.241,485.092,1.0,96.0,,-29.46820328844587,5.871596836970348,34664.115,883,720
6930,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464326287071226,152.987,495.663,1.0,96.0,,-29.22987560434885,5.109536254806205,34691.796,793,787
6939,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464326335301226,153.153,504.075,1.0,96.0,,-29.19746247132572,4.500870647633722,34740.026,818,779
6944,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464326359266226,150.857,505.506,1.0,,,-29.369605318328304,4.395395086369557,34763.991,800,799
6951,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464326395351226,123.447,456.924,1.0,97.0,,-31.62349224060592,7.867041660384317,34800.076,859,733
6958,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464326427002226,129.161,455.908,1.0,97.0,,-31.187794601631865,7.949437398962522,34831.727,786,720
6965,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464326463081226,131.792,461.565,1.0,97.0,,-30.962599905883835,7.545994560407425,34867.806,873,737
6971,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464326495272226,131.377,429.89,1.0,97.0,,-31.13741708292506,9.828378953440636,34899.997,773,691
6978,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464326527176226,134.862,421.203,1.0,97.0,,-30.9137982237184,10.46213851958931,34931.901,718,691
6983,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464326555231226,136.676,414.771,1.0,97.0,,-30.8089895207818,10.930267928282968,34959.956,799,684
6989,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464326583291226,137.168,423.34,1.0,97.0,,-30.7240821737432,10.312885272173755,34988.016,728,643
6996,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464326619166226,140.875,419.714,1.0,97.0,,-30.456895955704777,10.58262091692115,35023.891,835,697
7002,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464326647191226,152.927,415.387,1.0,97.0,,-29.54890141555738,10.921785798236105,35051.916,829,681
7010,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464326687059226,155.049,389.107,1.0,97.0,,-29.53888031777178,12.830935815701553,35091.784,828,651
7018,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464326735137226,157.068,398.99,1.0,97.0,,-29.32143658774199,12.119533226225572,35139.862,809,641
7022,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464326755077226,156.188,403.751,1.0,97.0,,-29.36165515409636,11.772257556076374,35159.802,810,643
7029,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464326790998226,165.354,414.616,1.0,97.0,,-28.593410052524906,11.004489731796976,35195.723,759,750
7037,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464326831318226,164.015,410.806,1.0,97.0,,-28.717080159509017,11.278174157408646,35236.043,795,673
7043,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464326859245226,166.998,420.521,1.0,97.0,,-28.436433733369096,10.57899666519556,35263.97,795,693
7049,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464326891257226,169.026,423.103,1.0,97.0,,-28.267462439385323,10.395550505839743,35295.982,789,695
7056,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464326923455226,173.167,428.103,1.0,97.0,,-27.92491617076324,10.040112205810711,35328.18,799,703
7062,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464326955229226,186.848,441.262,1.0,97.0,,-26.817311080173248,9.10635263682246,35359.954,826,720
7069,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464326991256226,180.323,458.445,1.0,97.0,,-27.2523049080343,7.844326044775825,35395.981,815,742
7076,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464327023054226,182.368,454.476,1.0,97.0,,-27.1099635630882,8.136357714053368,35427.779,824,735
7082,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464327055115226,179.237,462.049,1.0,97.0,,-27.32291478984188,7.580385288273627,35459.84,702,763
7088,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464327083049226,180.363,461.14,1.0,97.0,,-27.239871863902703,7.648131816393652,35487.774,705,761
7098,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464327135203226,172.574,453.947,1.0,97.0,,-27.862015584388427,8.160048806521202,35539.928,814,735
7102,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464327155130226,172.878,442.184,1.0,97.0,,-27.8852086619159,9.015730688908407,35559.855,795,721
7108,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464327183240226,170.639,442.483,1.0,97.0,,-28.055846762909677,8.990180933149274,35587.965,791,721
7115,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464327219130226,173.46,456.082,1.0,97.0,,-27.786229378982227,8.006186804220533,35623.855,788,740
7121,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464327251407226,182.35,476.421,1.0,97.0,,-27.03956301591883,6.538056445234271,35656.132,774,771
7128,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464327283105226,184.125,470.824,1.0,97.0,,-26.920758985430723,6.94789618534082,35687.83,844,729
7136,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464327323143226,182.316,467.596,1.0,97.0,,-27.069102969322085,7.180739472916594,35727.868,784,756
7143,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464327359209226,179.62,450.478,1.0,97.0,,-27.33524840860476,8.423297749338117,35763.934,803,721
7149,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464327391193226,178.341,444.399,1.0,97.0,,-27.45704340656993,8.863724318524397,35795.918,868,726
7157,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464327431228226,183.707,440.956,1.0,97.0,,-27.0593699920865,9.123423817757953,35835.953,907,656
7162,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464327454987226,185.956,444.3,1.0,97.0,,-26.87361986706505,8.883433866688105,35859.712,795,716
7169,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464327491487226,186.657,444.474,1.0,97.0,,-26.81920961354583,8.871832777430589,35896.212,829,712
7176,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464327527264226,188.691,443.555,1.0,97.0,,-26.66695149091017,8.942185124938312,35931.989,675,760
7182,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464327555181226,189.722,439.525,1.0,97.0,,-26.60397002681734,9.237795251545688,35959.906,766,707
7188,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464327587011226,189.044,439.903,1.0,97.0,,-26.65437766635824,9.20910519817452,35991.736,754,706
7196,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464327626996226,193.401,438.175,1.0,97.0,,-26.327358979609677,9.342545523532332,36031.721,771,699
7202,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464327655267226,194.81,438.474,1.0,97.0,,-26.218135722820037,9.323012827520948,36059.992,766,690
7209,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464327691003226,192.44,453.178,1.0,97.0,,-26.343856653094157,8.245910031967304,36095.728,744,702
7216,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464327727188226,187.939,455.965,1.0,97.0,,-26.678273743771936,8.036043338718613,36131.913,724,706
7221,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464327751253226,180.993,455.063,1.0,97.0,,-27.213055515006182,8.091545783566078,36155.978,710,703
7229,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464327791161226,182.843,454.675,1.0,97.0,,-27.072842431377296,8.12255591090649,36195.886,696,687
7235,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464327819151226,183.003,450.265,1.0,97.0,,-27.07691196066483,8.444057828203725,36223.876,685,693
7241,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464327851184226,184.974,435.715,1.0,97.0,,-26.98392960403101,9.507487714097952,36255.909,685,674
7248,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464327886999226,194.159,449.99,1.0,,,-26.22380019281785,8.48116552651539,36291.724,693,689
7255,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464327919176226,231.374,449.161,1.0,98.0,,-23.382171781487823,8.596114919383378,36323.901,735,690
7262,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464327955137226,238.458,440.255,1.0,98.0,,-22.870924022552057,9.26121458481261,36359.862,737,671
7268,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464327987160226,251.352,437.707,1.0,98.0,,-21.894241541610757,9.467817956802158,36391.885,751,655
7276,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464328027186226,242.671,445.951,1.0,98.0,,-22.53011988014996,8.84793180037354,36431.911,721,677
7282,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464328055176226,240.885,443.067,1.0,98.0,,-22.67595176549867,9.057802692366549,36459.901,711,669
7288,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464328087053226,245.497,442.174,1.0,98.0,,-22.32661438061252,9.130151256213276,36491.778,709,664
7296,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464328127155226,250.189,454.482,1.0,98.0,,-21.93028692490353,8.22932154101133,36531.88,708,679
7303,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464328159141226,249.132,466.38,1.0,98.0,,-21.977830073100712,7.35103611295422,36563.866,695,693
7308,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464328187037226,248.549,468.154,1.0,98.0,,-22.01763124949079,7.219618586405826,36591.762,699,689
7317,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464328231189226,247.785,475.892,1.0,98.0,,-22.05658869969789,6.648667676982084,36635.914,673,696
7322,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464328255150226,247.099,473.782,1.0,98.0,,-22.11380267532063,6.803411431437215,36659.875,699,693
7329,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464328291264226,247.01,478.422,1.0,98.0,,-22.109578787076163,6.461444195845151,36695.989,659,704
7338,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464328335280226,251.194,478.753,1.0,98.0,,-21.79079717707895,6.441140822966308,36740.005,664,699
7343,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464328363022226,252.314,479.757,1.0,98.0,,-21.70341209575358,6.368214473352714,36767.747,654,703
7348,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464328387179226,254.808,477.827,1.0,98.0,,-21.51818490721791,6.512958312222732,36791.904,633,687
7354,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464328415318226,256.608,480.104,1.0,98.0,,-21.37635405726172,6.3466842022860686,36820.043,645,699
7361,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464328451152226,289.516,500.5,1.0,99.0,,-18.842767034358296,4.863729582724438,36855.877,687,727
7367,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464328483154226,288.682,500.159,1.0,99.0,,-18.90646505573171,4.888520932830736,36887.879,707,716
7374,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464328515354226,293.614,493.704,1.0,99.0,,-18.542716795780297,5.370458698393424,36920.079,729,703
7382,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464328555211226,295.692,497.542,1.0,99.0,,-18.379325593321383,5.0870529530389215,36959.936,731,706
7388,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464328587062226,293.717,492.773,1.0,99.0,,-18.536431309987822,5.439550517059575,36991.787,683,697
7396,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464328627226226,293.191,495.615,1.0,99.0,,-18.571765230623136,5.228378334297789,37031.951,680,720
7402,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464328655251226,296.924,494.119,1.0,99.0,,-18.291220900194308,5.34192407162441,37059.976,685,714
7408,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464328687169226,294.553,486.898,1.0,99.0,,-18.482942245847795,5.876022895764817,37091.894,680,699
7417,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464328731178226,293.395,494.897,1.0,,,-18.55745939477666,5.281803040328283,37135.903,764,687
7422,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464328755218226,262.117,492.857,1.0,100.0,,-20.932394398843844,5.4100357919837565,37159.943,625,691
7428,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464328786979226,255.829,491.291,1.0,100.0,,-21.41251692791812,5.520623428613135,37191.704,614,685
7435,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464328823031226,257.085,484.588,1.0,100.0,,-21.3305419469205,6.0162798246188895,37227.756,614,671
7442,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464328855118226,257.816,477.368,1.0,100.0,,-21.290666719639564,6.549692038811129,37259.843,622,658
7448,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464328887001226,257.436,474.005,1.0,100.0,,-21.327286761111164,6.797512556103161,37291.726,616,652
7456,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464328927300226,258.618,457.68,1.0,100.0,,-21.27896354760968,8.00376802402624,37332.025,625,627
7462,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464328955193226,254.304,455.268,1.0,100.0,,-21.61437559009372,8.176519088701804,37359.918,611,619
7469,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464328991161226,241.57,478.919,1.0,,,-22.521990191448875,6.419508750534835,37395.886,592,654
7477,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464329031248226,231.041,484.745,1.0,101.0,,-23.30904871126924,5.9808891810428095,37435.973,575,659
7481,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464329051154226,227.378,482.936,1.0,101.0,,-23.59176497611096,6.110207700590824,37455.879,568,653
7487,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464329083145226,226.202,477.625,1.0,101.0,,-23.69407710605596,6.498904088412634,37487.87,561,638
