section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll,pitch
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211294842999,-1.341463,2.256098,0.0,-0.029602,-0.979492,0.223877,8.693197039919966,40.05819191333643
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211299782999,-1.463415,1.768293,-0.060976,-0.029297,-0.98114,0.221802,8.700723943791644,39.697403938185175
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211304722999,-1.768293,1.463415,-0.121951,-0.027222,-0.980652,0.216858,8.705358416263778,39.33564262005797
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211309662999,-1.890244,1.402439,-0.060976,-0.021667,-0.987671,0.211487,8.70559908489571,38.973719072123885
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211314602999,-1.95122,1.158537,0.0,-0.024719,-0.987732,0.209595,8.707554924343043,38.612145508732
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211319542999,-2.134146,1.097561,0.0,-0.027771,-0.986084,0.206055,8.71163222486743,38.25025906652513
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211324482999,-2.317073,1.463415,0.182927,-0.025818,-0.980408,0.204102,8.716000082733729,37.88806804698763
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211329422999,-2.621951,1.585366,0.365854,-0.025208,-0.983215,0.205078,8.720739563973154,37.52504491723397
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211334362999,-2.865854,1.829268,0.548781,-0.025269,-0.983704,0.204773,8.72679592238751,37.16145398892573
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211339302999,-3.109756,1.829268,0.304878,-0.021301,-0.983643,0.208618,8.72839888556905,36.79741650239083
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211344242999,-3.04878,2.012195,0.426829,-0.02301,-0.983887,0.209656,8.732216265430367,36.43436683935241
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211349182999,-2.987805,2.195122,0.609756,-0.022461,-0.986389,0.212097,8.736538500747287,36.072335076462906
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211354122999,-2.926829,2.317073,0.670732,-0.021851,-0.986633,0.213196,8.740685667990192,35.71128710503797
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211359062999,-2.682927,2.195122,0.853659,-0.019775,-0.990479,0.215088,8.743105969818458,35.352167083845615
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211364002999,-2.317073,2.256098,0.670732,-0.019409,-0.991089,0.21637,8.74436691343007,34.99552082458183
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211368942999,-2.134146,2.317073,0.548781,-0.019897,-0.989258,0.213135,8.745623748964675,34.64030339277454
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211373882999,-1.890244,2.256098,0.365854,-0.017029,-0.990479,0.216248,8.74307013605042,34.28704174288225
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211378822999,-1.585366,2.256098,0.243902,-0.019897,-0.990845,0.214783,8.742438172303025,33.93584136016858
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211383762999,-1.402439,2.439024,0.121951,-0.016785,-0.990295,0.212036,8.738863389120837,33.58606828170542
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211388702999,-1.219512,2.560976,0.0,-0.01709,-0.987549,0.210144,8.735277461185461,33.23775265276177
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211393642999,-1.158537,2.804878,0.060976,-0.020142,-0.987244,0.207825,8.735307879609678,32.89023611084039
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211398582999,-1.402439,2.987805,0.182927,-0.019043,-0.987183,0.199646,8.735339805511444,32.54182208734906
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211403522999,-1.402439,3.353659,0.121951,-0.020691,-0.981445,0.200195,8.737432185749611,32.19403550791753
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211408462999,-1.52439,3.780488,0.243902,-0.021179,-0.981201,0.200562,8.741328869849696,31.846235391266816
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211413402999,-1.646341,4.085366,0.243902,-0.019531,-0.983032,0.198853,8.744127434248583,31.49833738985197
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211418342999,-1.890244,4.268293,0.121951,-0.018921,-0.980957,0.192505,8.746206045794821,31.14958669613796
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211423282999,-2.195122,4.634146,0.243902,-0.020264,-0.976685,0.197449,8.750590488423228,30.800134274803895
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211428222999,-2.5,4.939024,0.304878,-0.022339,-0.982361,0.199768,8.757563657366063,30.44979707146365
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211433162999,-2.865854,5.182927,0.304878,-0.021362,-0.982422,0.199158,8.763741717462779,30.098217213568688
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211438102999,-3.04878,5.365854,0.304878,-0.022278,-0.982727,0.19751,8.770949283862336,29.74625176132494
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211443042999,-3.292683,5.426829,0.243902,-0.025024,-0.982117,0.199585,8.78046256864991,29.393769086078976
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211447982999,-3.597561,5.426829,0.060976,-0.023987,-0.98114,0.200928,8.787579858186007,29.040447678281907
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211452922999,-4.02439,5.487805,0.121951,-0.025391,-0.980286,0.203979,8.796140607830097,28.6857665273221
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211457862999,-4.085366,5.426829,0.182927,-0.023071,-0.977844,0.204834,8.801717573315898,28.331479746010643
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211462802999,-4.207317,5.243903,0.182927,-0.025696,-0.977905,0.20874,8.809344277913937,27.977390883385
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211467742999,-4.207317,5.121951,0.121951,-0.0271,-0.98053,0.208801,8.817585523112228,27.6239073585665
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211472682999,-4.146341,4.878049,-0.060976,-0.027405,-0.980774,0.212952,8.824258467530257,27.271535070919185
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211477622999,-4.146341,4.817073,0.0,-0.026855,-0.981506,0.212341,8.829939035130877,26.91975414667212
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211482562999,-3.841464,4.512195,-0.121951,-0.02478,-0.985779,0.214783,8.831086143808818,26.570198587512465
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211487502999,-3.658537,4.207317,-0.121951,-0.023926,-0.986938,0.213318,8.830091851790058,26.22213068429454
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211492442999,-3.47561,3.902439,-0.060976,-0.027832,-0.987,0.212341,8.833611477525153,25.875550932568103
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211497382999,-3.353659,3.658537,0.0,-0.027405,-0.983582,0.210205,8.836122404284055,25.53014800314989
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211502322999,-3.109756,3.414634,0.121951,-0.02832,-0.982605,0.210083,8.8396331840585,25.18658955541943
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211507262999,-2.865854,3.231707,0.121951,-0.024109,-0.982056,0.209961,8.836408594864054,24.84488234948992
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211512202999,-2.439024,2.926829,0.304878,-0.023804,-0.982605,0.210083,8.832585981681973,24.5059332473528
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211517142999,-2.134146,2.743902,0.304878,-0.024597,-0.987305,0.202332,8.829615776963408,24.168678717934256
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211522082999,-1.768293,2.804878,0.426829,-0.022644,-0.989014,0.201538,8.824150348438394,23.83378706109957
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211527022999,-1.646341,2.743902,0.548781,-0.02301,-0.990417,0.198975,8.819507427781332,23.49994588652612
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211531962999,-1.585366,2.682927,0.792683,-0.026978,-0.988708,0.19812,8.821681561145567,23.166921379567498
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211536902999,-1.402439,2.560976,0.609756,-0.026306,-0.986511,0.198792,8.821419040032367,22.835429109959136
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211541842999,-1.341463,2.621951,0.670732,-0.026123,-0.984497,0.197266,8.821078109920421,22.50474242020573
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211546782999,-1.219512,2.682927,0.609756,-0.026611,-0.989136,0.197327,8.820885119350777,22.17515850746372
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211551722999,-1.097561,2.621951,0.670732,-0.027588,-0.989929,0.196045,8.82220384439276,21.846665427943094
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211556662999,-1.097561,2.743902,0.731707,-0.027161,-0.987976,0.196045,8.823007991980944,21.51873414422306
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211561602999,-1.097561,2.682927,0.731707,-0.026917,-0.987183,0.197205,8.822851493400123,21.191433017393877
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211566542999,-1.158537,2.682927,0.609756,-0.026306,-0.987732,0.192871,8.820915902298196,20.86416117426424
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211571482999,-0.914634,2.621951,0.609756,-0.026245,-0.982422,0.190674,8.818752339986133,20.538589555041938
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211576422999,-1.036585,2.560976,0.731707,-0.023743,-0.978271,0.191162,8.811940844516727,20.21311164731543
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211581362999,-1.097561,2.560976,0.670732,-0.024414,-0.979492,0.190796,8.80582614435744,19.887826564185843
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211586302999,-0.97561,2.682927,0.670732,-0.024109,-0.9823,0.191528,8.798750992215787,19.563696734211135
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211591242999,-0.914634,2.865854,0.548781,-0.023315,-0.985779,0.195679,8.788702180568919,19.240609883658806
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211596182999,-0.97561,2.804878,0.365854,-0.026123,-0.990051,0.194885,8.783570973205542,18.91757289890026
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211601122999,-0.97561,2.987805,0.121951,-0.023804,-0.989624,0.193787,8.772011981807509,18.595078954983222
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211606062999,-0.914634,3.109756,0.060976,-0.023376,-0.985596,0.192322,8.759326414604658,18.273390314565603
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211611002999,-1.036585,3.231707,0.0,-0.022766,-0.985596,0.195618,8.744112631521887,17.951854096935676
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211615942999,-0.97561,3.231707,-0.060976,-0.028381,-0.976868,0.193726,8.74398250485973,17.63090800458778
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211620882999,-0.97561,3.414634,0.121951,-0.025269,-0.971985,0.192139,8.736262805446614,17.31052529692778
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211625822999,-1.219512,3.597561,0.243902,-0.02655,-0.971008,0.192078,8.732835125955916,16.989407341312756
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211630762999,-1.402439,3.841464,0.365854,-0.028198,-0.976685,0.192871,8.734526584511457,16.66783400447818
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211635702999,-1.585366,3.902439,0.670732,-0.026978,-0.980957,0.19397,8.732755381670103,16.34594497731956
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211640642999,-1.585366,4.02439,0.670732,-0.026672,-0.987366,0.196594,8.728595858171644,16.024676284673745
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211645582999,-1.768293,4.207317,0.548781,-0.02887,-0.989197,0.197205,8.731358320165299,15.702935494185965
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211650522999,-1.829268,4.207317,0.487805,-0.026917,-0.990417,0.200439,8.724511452664672,15.381695809389782
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211655462999,-1.890244,4.02439,0.365854,-0.027649,-0.986023,0.205017,8.718731445109285,15.060973536562528
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211660402999,-1.829268,3.841464,0.487805,-0.029663,-0.986328,0.205627,8.723103226725868,14.741050890564168
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211665342999,-1.890244,3.780488,0.426829,-0.028503,-0.988159,0.208557,8.718351532176172,14.421566927223097
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211670282999,-1.890244,3.536585,0.365854,-0.027893,-0.988342,0.204773,8.709166611469158,14.10249276131401
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211675222999,-1.95122,3.292683,0.426829,-0.029358,-0.991211,0.203918,8.709372208600001,13.783465898774438
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211680162999,-1.95122,2.926829,0.365854,-0.033569,-0.986511,0.205261,8.744768473880214,13.465984424665976
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211685102999,-1.95122,2.682927,0.243902,-0.030945,-0.987244,0.206604,8.751429622617877,13.148261727286638
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211690042999,-2.012195,2.5,0.426829,-0.034302,-0.982788,0.204895,8.802086195739406,12.832615897446885
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211694982999,-2.012195,2.256098,0.426829,-0.030762,-0.984924,0.204956,8.792220093532592,12.515708092333028
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211699922999,-2.134146,2.073171,0.304878,-0.029663,-0.984863,0.203674,8.758175666915236,12.199600441355102
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211704862999,-2.134146,1.890244,0.243902,-0.032532,-0.988708,0.205139,8.816520584940406,11.88573267624588
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211709802999,-2.012195,1.768293,0.243902,-0.033508,-0.989075,0.201538,8.888781348705407,11.574275559042974
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211714742999,-1.95122,1.768293,0.121951,-0.02948,-0.98761,0.20105,8.499663150741327,11.4402313871351
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211719682999,-1.890244,1.707317,0.060976,-0.029236,-0.989746,0.196899,8.722345933359406,11.169928170624985
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211724622999,-1.890244,1.646341,0.060976,-0.026978,-0.990662,0.196411,8.317320400833125,11.254039529661384
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211729562999,-1.646341,1.829268,-0.243902,-0.023621,-0.992981,0.19397,8.348248844260922,10.941618118315432
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211734502999,-1.52439,2.012195,-0.426829,-0.025513,-0.989197,0.194946,8.489463353068771,11.222887180046285
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211739442999,-1.402439,2.134146,-0.731707,-0.021912,-0.992004,0.194214,8.15743468356024,11.021325307270047
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211744382999,-1.280488,2.378049,-0.97561,-0.022644,-0.989258,0.193726,8.516946929937404,11.178776246960126
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211749322999,-1.158537,2.5,-0.914634,-0.023132,-0.991211,0.198486,8.210137174499579,11.3867830365092
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211754262999,-0.97561,2.439024,-1.036585,-0.023926,-0.99054,0.201599,8.492436706217376,11.61076758454584
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211759202999,-0.609756,2.439024,-1.097561,-0.02771,-0.988953,0.203918,8.840039506547896,11.78431782436536
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211764142999,-0.365854,2.5,-0.792683,-0.024536,-0.986023,0.208374,8.451547056498327,11.911070863345856
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211769082999,-0.182927,2.195122,-0.609756,-0.023926,-0.985168,0.207886,8.024064595136593,11.930807182294416
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211774022999,0.121951,2.012195,-0.426829,-0.022522,-0.986755,0.206543,8.391177389663113,11.775258548752618
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211778962999,0.121951,1.768293,-0.182927,-0.0224,-0.987061,0.207703,8.127211790911161,12.01573354179942
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211783902999,0.182927,1.585366,0.060976,-0.023621,-0.981445,0.206726,8.468360734002601,11.831222499635516
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211788842999,0.304878,1.402439,0.365854,-0.024292,-0.983521,0.204834,8.186540082614528,11.604408024797749
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211793782999,0.243902,1.219512,0.609756,-0.024658,-0.987366,0.20105,8.553871380518217,11.445138114462395
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211798722999,0.365854,1.158537,0.731707,-0.022705,-0.983276,0.203918,8.317877150340621,11.699188053634686
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211803662999,0.182927,0.914634,0.792683,-0.021912,-0.980713,0.202942,7.900759377966182,11.648918812005661
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211808602999,0.121951,0.914634,1.036585,-0.025024,-0.980652,0.200928,8.327291842619587,11.594251235849754
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211813542999,0.121951,0.97561,1.158537,-0.024597,-0.977661,0.197998,8.498630133500882,11.313630874545083
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211818482999,0.060976,0.853659,1.219512,-0.022949,-0.979431,0.200073,8.294743058981794,11.57971608250486
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211823422999,-0.060976,0.853659,1.402439,-0.025024,-0.983459,0.199768,8.600772425814142,11.36154940137115
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211828362999,-0.121951,0.914634,1.52439,-0.025452,-0.981018,0.198364,8.255035119006834,11.532038631083367
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211833302999,-0.121951,0.97561,1.52439,-0.018127,-0.978882,0.194153,8.075526516794412,11.256707496887202
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211838242999,-0.304878,1.097561,1.402439,-0.02063,-0.982117,0.195618,8.508956977848584,11.287746230638788
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211843182999,-0.243902,1.219512,1.341463,-0.027649,-0.990173,0.200073,8.643727729855527,11.579157017551381
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211848122999,-0.243902,1.402439,1.219512,-0.021362,-0.985474,0.197815,8.30849133585184,11.393792502533131
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211853062999,-0.548781,1.646341,1.036585,-0.021851,-0.985229,0.194702,8.228749533099972,11.091999310922915
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211858002999,-0.731707,1.768293,0.97561,-0.02417,-0.987,0.194397,8.622123054025053,11.219845640097503
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115211862942999,-0.731707,2.134146,0.731707,-0.026245,-0.990845,0.195801,8.235351150078884,11.09372276360375
