index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,ref_center_x,ref_center_y
4469,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,22371.84,596.533,362.259,1.0,59.0,,524,450
4475,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,22403.708,595.031,363.949,1.0,59.0,,522,452
4481,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,22431.829,600.463,364.086,1.0,59.0,,526,452
4488,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,22467.723,586.691,365.565,1.0,59.0,,513,454
4495,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,22503.72,593.077,364.071,1.0,,,519,452
4502,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,22539.736,519.633,362.098,1.0,,,446,450
4508,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,22567.752,510.619,365.69,1.0,60.0,,437,454
4514,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,22599.739,514.921,378.036,1.0,60.0,,441,467
4522,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,22639.811,515.219,380.316,1.0,60.0,,441,469
4528,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,22667.769,512.276,389.337,1.0,60.0,,437,478
4534,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,22699.762,519.703,389.704,1.0,60.0,,445,479
4540,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,22727.742,522.413,391.69,1.0,,,447,482
4546,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,22759.716,620.802,389.87,1.0,61.0,,547,479
4555,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,22803.704,625.653,390.079,1.0,61.0,,551,480
4561,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,22831.664,626.966,388.313,1.0,61.0,,552,478
4569,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,22871.709,633.386,398.256,1.0,61.0,,559,487
4575,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,22903.729,620.485,401.099,1.0,61.0,,546,491
4582,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,22939.696,619.098,407.898,1.0,61.0,,545,498
4588,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,22967.705,619.321,425.904,1.0,61.0,,545,515
4594,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,22999.713,628.899,427.43,1.0,61.0,,555,517
4601,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,23035.745,628.303,433.549,1.0,61.0,,554,524
4611,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,23083.732,619.99,434.732,1.0,61.0,,547,525
4614,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,23099.696,620.453,432.823,1.0,61.0,,546,523
4621,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,23135.66,611.356,431.931,1.0,61.0,,537,522
4627,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,23163.749,611.519,428.863,1.0,61.0,,538,518
4634,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,23199.716,607.695,429.032,1.0,61.0,,535,518
4641,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,23235.743,605.324,421.939,1.0,61.0,,532,511
4650,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,23279.721,607.921,407.489,1.0,61.0,,535,496
4653,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,23295.7,603.756,405.982,1.0,61.0,,531,495
4660,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,23327.831,606.928,399.49,1.0,61.0,,534,488
4666,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,23359.695,608.501,396.554,1.0,61.0,,536,486
4673,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,23395.722,609.418,399.912,1.0,61.0,,535,490
4681,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,23435.821,609.144,404.677,1.0,61.0,,536,495
4687,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,23463.734,597.451,402.503,1.0,61.0,,524,494
4694,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,23499.725,597.502,392.224,1.0,61.0,,525,483
4701,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,23535.745,599.687,384.355,1.0,61.0,,527,475
4707,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,23563.777,603.135,378.941,1.0,61.0,,531,470
4714,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,23599.728,591.071,382.815,1.0,61.0,,519,474
4722,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,23639.735,583.824,385.179,1.0,61.0,,512,477
4728,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,23667.77,586.035,392.86,1.0,61.0,,514,485
4735,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,23703.755,591.401,409.825,1.0,61.0,,519,502
4741,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,23735.74,594.51,413.792,1.0,61.0,,523,507
4747,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,23763.745,590.397,412.761,1.0,61.0,,518,506
4754,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,23799.74,581.842,411.695,1.0,61.0,,510,505
4762,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,23839.779,582.003,410.5,1.0,61.0,,509,502
4767,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,23863.738,589.116,404.305,1.0,61.0,,516,496
4773,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,23895.729,603.657,396.394,1.0,61.0,,531,487
4780,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,23931.724,598.627,394.806,1.0,61.0,,526,486
4786,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,23959.909,595.509,396.865,1.0,61.0,,523,487
4792,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,23991.685,592.449,394.984,1.0,61.0,,519,485
4800,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,24031.708,589.953,391.888,1.0,61.0,,517,482
4807,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,24063.729,587.594,393.504,1.0,61.0,,515,484
4814,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,24099.696,582.576,406.299,1.0,,,510,497
4822,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,24139.728,596.467,467.87,1.0,62.0,,523,559
4828,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,24171.733,602.486,455.727,1.0,62.0,,530,547
4833,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,24195.801,599.065,467.991,1.0,62.0,,527,559
4842,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,24239.718,592.693,464.716,1.0,62.0,,521,556
4848,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,24271.751,594.699,468.863,1.0,62.0,,524,559
4855,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,24303.728,598.561,466.617,1.0,62.0,,528,557
4861,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,24335.881,593.263,468.988,1.0,62.0,,522,557
4868,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,24371.816,586.514,472.094,1.0,62.0,,516,558
4874,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,24399.735,587.057,474.476,1.0,62.0,,516,557
4882,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,24439.762,583.15,477.245,1.0,62.0,,514,556
4888,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,24471.791,580.886,480.337,1.0,62.0,,513,555
4894,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,24499.97,575.966,481.563,1.0,62.0,,510,552
4899,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,24527.761,575.382,437.792,1.0,,,509,504
4906,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,24559.737,575.114,393.581,1.0,63.0,,510,457
4912,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,24591.706,575.029,396.526,1.0,63.0,,511,457
4920,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,24631.694,578.009,392.474,1.0,63.0,,515,450
4927,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,24667.709,570.222,393.475,1.0,63.0,,508,449
4934,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,24699.701,566.31,393.994,1.0,63.0,,505,449
4942,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,24739.746,566.186,398.217,1.0,63.0,,505,452
4947,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,24767.739,562.792,398.217,1.0,63.0,,503,451
4954,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,24799.751,559.87,391.256,1.0,63.0,,501,443
4961,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,24835.708,562.767,390.85,1.0,63.0,,506,443
4967,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,24867.715,564.055,391.068,1.0,63.0,,509,442
4974,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,24899.731,559.325,393.847,1.0,63.0,,506,445
4981,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,24935.73,556.669,385.23,1.0,63.0,,507,435
4987,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,24967.756,555.849,387.204,1.0,63.0,,508,437
4994,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,24999.881,549.943,389.607,1.0,63.0,,504,438
5001,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,25035.735,545.428,389.255,1.0,63.0,,500,437
5007,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,25067.707,547.089,387.381,1.0,63.0,,504,435
5014,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,25099.853,549.717,388.013,1.0,63.0,,509,435
5021,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,25135.719,551.068,385.966,1.0,63.0,,512,432
5026,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,25159.724,552.524,386.857,1.0,63.0,,516,432
5032,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,25191.9,555.346,387.866,1.0,63.0,,520,432
5040,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,25231.699,565.588,387.254,1.0,63.0,,533,430
5046,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,25263.73,574.432,388.327,1.0,63.0,,543,429
5053,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,25295.733,571.063,388.142,1.0,63.0,,542,427
5061,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,25335.702,571.478,383.879,1.0,63.0,,544,421
5068,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,25371.791,570.521,382.502,1.0,63.0,,546,418
5073,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,25395.813,557.65,390.118,1.0,63.0,,535,423
5081,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,25435.705,560.714,393.472,1.0,63.0,,541,424
5087,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,25467.755,560.932,391.289,1.0,63.0,,543,420
5093,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,25495.809,547.602,387.13,1.0,63.0,,533,413
5101,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,25535.73,487.972,388.262,1.0,,,475,410
5108,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,25571.77,484.061,396.633,1.0,,,474,417
5113,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,25595.728,497.102,417.465,1.0,,,488,434
5121,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,25635.745,514.572,421.341,1.0,,,508,436
5127,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,25667.754,545.696,425.223,1.0,,,540,438
5135,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,25707.748,574.182,423.714,1.0,64.0,,569,436
5141,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,25735.71,570.174,423.715,1.0,64.0,,565,436
5146,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,25763.744,544.704,420.869,1.0,,,541,432
5152,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,25791.786,445.226,424.554,1.0,65.0,,441,434
5159,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,25827.736,441.413,436.079,1.0,65.0,,437,444
5166,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,25863.707,440.749,436.317,1.0,65.0,,437,444
5172,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,25891.909,441.802,431.859,1.0,65.0,,439,440
5181,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,25935.69,441.008,434.753,1.0,65.0,,438,443
5188,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,25971.824,443.911,433.085,1.0,65.0,,442,441
5194,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,26003.723,434.181,430.846,1.0,65.0,,432,438
5201,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,26039.75,429.737,425.858,1.0,65.0,,428,433
5207,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,26068.019,433.544,425.683,1.0,65.0,,433,433
5214,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,26103.66,436.813,425.195,1.0,65.0,,436,432
5220,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,26131.847,433.062,421.888,1.0,65.0,,433,429
5228,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,26171.89,434.0,423.482,1.0,65.0,,434,430
5233,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,26199.72,431.374,425.083,1.0,65.0,,432,432
5240,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,26231.749,431.916,426.722,1.0,65.0,,433,434
5248,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,26271.76,434.35,426.408,1.0,65.0,,435,433
5253,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,26299.722,460.32,417.569,1.0,,,462,426
5260,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,26331.811,563.672,384.844,1.0,66.0,,566,395
5268,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,26371.751,581.394,391.835,1.0,66.0,,583,403
5273,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,26399.737,572.83,395.869,1.0,66.0,,575,408
5278,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,26423.76,580.863,398.603,1.0,66.0,,583,411
5285,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,26459.815,592.229,394.736,1.0,66.0,,594,408
5292,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,26491.74,587.957,394.881,1.0,66.0,,590,408
5299,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,26527.688,580.345,402.079,1.0,66.0,,582,414
5308,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,26571.73,588.086,407.604,1.0,66.0,,590,420
5313,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,26599.731,591.761,411.824,1.0,66.0,,595,424
5320,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,26631.811,590.636,404.162,1.0,66.0,,594,416
5328,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,26671.779,587.836,399.929,1.0,66.0,,591,412
5333,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,26699.733,589.046,399.661,1.0,66.0,,592,412
5340,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,26731.77,595.462,399.254,1.0,66.0,,598,411
5347,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,26767.755,597.942,397.954,1.0,66.0,,600,409
5353,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,26799.745,596.267,391.199,1.0,66.0,,598,401
5360,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,26835.762,595.334,393.178,1.0,66.0,,597,403
5367,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,26867.763,597.121,395.658,1.0,66.0,,599,406
5372,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,26895.706,595.196,395.147,1.0,66.0,,597,405
5380,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,26935.724,586.858,398.034,1.0,66.0,,589,408
5387,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,26967.767,584.359,395.921,1.0,66.0,,586,405
5393,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,26999.802,588.27,394.541,1.0,66.0,,590,405
5398,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,27023.703,590.855,396.83,1.0,66.0,,593,407
5405,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,27059.799,577.75,400.581,1.0,66.0,,579,410
5412,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,27095.756,563.811,400.237,1.0,66.0,,565,409
5418,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,27123.69,557.936,399.772,1.0,66.0,,559,410
5427,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,27167.725,560.09,399.133,1.0,66.0,,561,409
5432,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,27195.754,563.945,398.129,1.0,66.0,,565,408
5440,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,27235.745,557.707,405.397,1.0,66.0,,559,415
5447,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,27267.799,558.522,402.16,1.0,66.0,,560,412
5453,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,27299.759,560.103,400.908,1.0,66.0,,561,411
5460,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,27335.774,563.278,400.507,1.0,66.0,,564,411
5467,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,27367.728,561.883,405.018,1.0,66.0,,563,415
5473,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,27399.74,559.235,405.96,1.0,66.0,,560,416
5480,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,27435.718,523.966,394.039,1.0,,,525,404
5487,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,27467.718,512.814,395.06,1.0,67.0,,514,404
5493,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,27499.747,516.73,399.128,1.0,67.0,,517,408
5500,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,27535.701,521.449,401.811,1.0,67.0,,521,411
5507,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,27571.734,524.562,397.847,1.0,67.0,,525,407
5514,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,27603.726,538.62,397.768,1.0,67.0,,539,407
5520,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,27635.73,546.273,400.902,1.0,67.0,,546,410
5525,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,27659.736,540.221,407.154,1.0,67.0,,539,416
5531,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,27691.777,531.912,413.299,1.0,67.0,,531,422
5538,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,27723.704,538.21,416.833,1.0,67.0,,537,426
5546,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,27763.754,537.111,415.947,1.0,67.0,,536,425
5554,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,27803.705,538.398,411.793,1.0,67.0,,537,421
5560,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,27835.713,540.974,411.925,1.0,67.0,,540,421
5567,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,27871.737,546.645,415.161,1.0,67.0,,546,424
5573,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,27899.777,544.241,416.57,1.0,67.0,,544,426
5578,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,27923.798,541.295,417.228,1.0,67.0,,541,426
5586,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,27963.719,541.39,419.44,1.0,67.0,,541,428
5593,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,27999.764,540.747,415.459,1.0,67.0,,541,425
