section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll,pitch
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661032934869483,-0.243902,0.0,-0.853659,-0.045959,-0.997192,0.083069,9.798598736109483,4.957710122900949
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661032939947483,-0.304878,-0.121951,-0.97561,-0.043945,-0.996948,0.082947,9.482952214481713,4.735106559727399
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661032945025483,-0.365854,-0.121951,-0.853659,-0.043213,-1.000305,0.084106,9.40059290579785,5.040700877621987
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661032950103483,-0.365854,-0.243902,-0.97561,-0.043518,-0.997498,0.08429,9.520987498903594,4.740755686030951
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661032955181483,-0.426829,-0.304878,-0.914634,-0.045471,-0.996216,0.083801,9.806180256054233,4.9743085742932465
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661032960259483,-0.487805,-0.365854,-0.792683,-0.043823,-0.993469,0.087158,9.370271790502528,5.030650567650184
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661032965337483,-0.487805,-0.426829,-0.609756,-0.038635,-0.99707,0.086975,8.958660574857504,4.912331153609216
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661032970415483,-0.548781,-0.609756,-0.609756,-0.042297,-0.993469,0.087036,9.378632902583234,4.994740767792848
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661032975493483,-0.487805,-0.609756,-0.609756,-0.043213,-0.994995,0.08252,9.493018836017768,4.692635005471459
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661032980571483,-0.609756,-0.609756,-0.365854,-0.041443,-0.996826,0.083557,9.203133130745925,4.92547737307649
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661032985649483,-0.609756,-0.670732,-0.243902,-0.040833,-0.996643,0.083862,9.48088968095928,4.682698812904391
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661032990727483,-0.548781,-0.853659,-0.060976,-0.037659,-0.993652,0.08252,9.057672949354782,4.765982850912792
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661032995805483,-0.609756,-0.670732,-0.060976,-0.043274,-0.996521,0.083008,9.496784656345397,4.7584436104018835
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033000883483,-0.609756,-0.731707,-0.060976,-0.040283,-0.997253,0.080994,9.161060560201236,4.553524182086107
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033005961483,-0.609756,-0.792683,-0.182927,-0.039001,-0.995483,0.079895,9.52826939415371,4.722016637487599
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033011039483,-0.670732,-0.731707,-0.060976,-0.042419,-0.997314,0.079102,9.371492591883708,4.427608719531861
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033016117483,-0.792683,-0.731707,-0.182927,-0.039185,-0.99585,0.083435,9.264742459082441,4.726475079133024
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033021195483,-0.853659,-0.792683,-0.121951,-0.0401,-0.996338,0.079407,9.323252685975433,4.414149039090546
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033026273483,-0.853659,-0.670732,-0.121951,-0.040894,-0.995544,0.081543,9.346863963813746,4.721685727309989
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033031351483,-1.036585,-0.609756,-0.304878,-0.037415,-0.995789,0.077698,9.133342766366326,4.443370592933064
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033036429483,-1.036585,-0.426829,-0.365854,-0.040771,-0.994446,0.079041,9.494154663905107,4.615296570039902
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033041507483,-0.97561,-0.365854,-0.426829,-0.040466,-0.996582,0.076782,9.267163601046036,4.342523918623101
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033046585483,-0.914634,-0.304878,-0.426829,-0.041504,-0.996521,0.079468,9.41421962855921,4.631825567870919
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033051663483,-1.097561,-0.182927,-0.487805,-0.040344,-0.999512,0.081238,8.979606114621191,4.684264406527689
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033056741483,-1.097561,-0.182927,-0.609756,-0.038208,-0.998962,0.079834,9.319751119496487,4.484866042241492
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033061819483,-1.219512,-0.182927,-0.609756,-0.039307,-0.99939,0.079163,8.979099421491753,4.678672128604546
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033066897483,-1.280488,-0.060976,-0.609756,-0.03772,-0.996582,0.078247,9.222942280628473,4.4150841359218305
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033071975483,-1.280488,0.0,-0.731707,-0.042114,-0.998962,0.078796,9.575179031241902,4.592660803854727
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033077053483,-1.463415,0.060976,-0.853659,-0.040833,-0.998108,0.081543,9.17110111859705,4.714768885017918
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033082131483,-1.646341,0.060976,-0.731707,-0.040344,-0.997864,0.079224,9.379789870690985,4.434280431571267
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033087209483,-1.768293,0.060976,-0.853659,-0.040222,-0.997131,0.080688,9.254587927381408,4.725302706138166
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033092287483,-1.707317,0.121951,-0.792683,-0.039795,-0.99823,0.079163,9.285015260494475,4.4064935973297
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033097365483,-1.768293,0.121951,-0.792683,-0.039246,-0.998352,0.081665,9.233509922082732,4.7077187108157545
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033102443483,-1.95122,0.121951,-0.853659,-0.041382,-0.997498,0.081543,9.64233023838969,4.592101074046354
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033107521483,-1.95122,-0.060976,-1.097561,-0.040161,-1.000366,0.080933,9.20096120731668,4.623453600231528
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033112599483,-2.012195,0.060976,-0.97561,-0.039185,-1.00238,0.079651,9.31072321478291,4.31321091833513
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033117677483,-1.95122,-0.060976,-1.036585,-0.038086,-0.99823,0.080444,9.171331743593242,4.600283939466351
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033122755483,-2.073171,-0.121951,-0.97561,-0.037109,-0.997375,0.080261,8.726628207535043,4.594706477704392
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033127833483,-2.134146,-0.121951,-1.036585,-0.038086,-0.997986,0.083191,9.109759535118997,4.73049445851413
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033132911483,-2.073171,-0.121951,-1.219512,-0.038696,-0.997375,0.078796,9.24834348630938,4.426403972745902
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033137989483,-2.073171,-0.304878,-1.158537,-0.033813,-0.997803,0.078552,8.825808228791885,4.515487668886237
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033143067483,-2.134146,-0.243902,-1.097561,-0.03479,-0.997742,0.079041,9.256983204283983,4.541726193200333
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033148145483,-2.012195,-0.304878,-1.158537,-0.037537,-0.997253,0.077759,8.953568714302236,4.302191409442656
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033153223483,-2.012195,-0.304878,-1.097561,-0.03418,-0.995117,0.077881,8.961635963492029,4.604060901208356
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033158301483,-1.95122,-0.304878,-1.097561,-0.034851,-0.995483,0.078186,9.055610173438055,4.291488291566225
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033163379483,-1.95122,-0.365854,-0.97561,-0.036743,-0.996399,0.077393,9.151776597222863,4.5856259734709965
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033168457483,-2.012195,-0.487805,-1.097561,-0.036133,-0.998474,0.078186,8.931173667368085,4.303915998556249
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033173535483,-1.890244,-0.487805,-1.097561,-0.036743,-0.994812,0.078918,9.135467530282313,4.568834095658929
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033178613483,-1.95122,-0.304878,-0.97561,-0.034851,-0.993042,0.074097,9.001075848312553,4.2613463306576875
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033183691483,-1.890244,-0.182927,-0.97561,-0.036011,-0.995544,0.072632,9.198388656922731,3.9760651552665536
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033188769483,-2.012195,-0.365854,-0.792683,-0.034119,-0.995056,0.075623,9.01046007388959,4.248911082655496
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033193847483,-1.890244,-0.487805,-0.792683,-0.034607,-0.99469,0.071899,8.944383689724162,3.931555643213187
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033198925483,-1.768293,-0.243902,-0.853659,-0.030396,-0.995361,0.07373,8.75452730348681,4.205152720225328
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033204003483,-1.707317,-0.060976,-0.609756,-0.030701,-0.994995,0.074402,8.785751007205477,4.5078357991130815
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033209081483,-1.768293,-0.121951,-0.365854,-0.028442,-0.994751,0.070251,8.685293664650032,4.1953276077512385
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033214159483,-1.707317,0.0,-0.487805,-0.029541,-0.993286,0.072693,8.99371867209058,3.9674697122496525
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033219237483,-1.646341,0.0,-0.426829,-0.033386,-0.998108,0.073181,8.880611420006346,4.260914794181957
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033224315483,-1.463415,0.0,-0.365854,-0.031433,-0.999329,0.073914,8.488503580280991,4.110108012783371
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033229393483,-1.341463,0.182927,-0.609756,-0.030457,-0.998291,0.072449,8.914665956407362,4.17197492181225
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033234471483,-1.097561,0.243902,-0.548781,-0.031006,-0.996155,0.07489,8.645425563339359,4.414363655394425
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033239549483,-1.219512,0.243902,-0.426829,-0.030396,-0.995911,0.073914,8.809291258698266,4.120365164577606
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033244627483,-1.219512,0.243902,-0.426829,-0.035706,-0.995056,0.070557,9.218138376090621,4.004020435738283
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033249705483,-1.219512,0.243902,-0.548781,-0.031433,-0.994446,0.076172,8.945699715235861,4.243464671834204
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033254783483,-1.341463,0.304878,-0.792683,-0.033203,-0.997375,0.076233,8.835836791227678,4.5394877799661515
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033259861483,-1.402439,0.304878,-0.548781,-0.034485,-1.000305,0.072083,8.930185415128108,4.228782708723401
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033264939483,-1.280488,0.365854,-0.670732,-0.028198,-1.003723,0.073242,8.499209322911895,4.149528564298805
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033270017483,-1.280488,0.426829,-0.609756,-0.027588,-1.006775,0.075439,8.639890474040698,4.438139729653756
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033275095483,-1.036585,0.426829,-0.609756,-0.02832,-1.007141,0.073059,8.60114262107362,4.122742514555654
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033280173483,-0.853659,0.426829,-0.609756,-0.027893,-1.003845,0.070374,8.561313641468956,3.8086316277702394
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033285251483,-0.792683,0.426829,-0.487805,-0.031738,-0.999756,0.070618,8.828025398079035,4.051477386168813
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033290329483,-0.792683,0.365854,-0.487805,-0.032715,-0.995667,0.076111,8.872639738361528,4.3575987680871435
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033295407483,-0.548781,0.487805,-0.243902,-0.031616,-0.995667,0.074524,8.662321680519398,4.081170732316764
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033300485483,-0.548781,0.365854,-0.060976,-0.030579,-0.995911,0.073303,8.86089463677979,4.357036917284461
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033305563483,-0.609756,0.426829,0.060976,-0.027039,-0.995056,0.070435,8.607011108261162,4.09962992999354
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033310641483,-0.548781,0.548781,0.304878,-0.029175,-0.994934,0.07312,8.794803840017721,4.379877786524958
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033315719483,-0.487805,0.609756,0.426829,-0.03241,-0.995239,0.069946,8.853611883885804,4.068759631190261
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033320797483,-0.548781,0.487805,0.609756,-0.033569,-0.994812,0.071411,9.216788442670378,4.2460545772594855
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033325875483,-0.487805,0.670732,0.792683,-0.032104,-0.997375,0.071716,8.82714017115589,4.104540723699188
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033330953483,-0.365854,0.670732,0.792683,-0.028381,-0.998779,0.073364,8.465767239067361,4.275708688545706
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033336031483,-0.548781,0.548781,0.670732,-0.03302,-0.995789,0.070129,8.810160139492524,4.076338345691369
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033341109483,-0.487805,0.853659,0.792683,-0.03125,-0.998535,0.071777,8.634396295903429,4.3584888688761225
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033346187483,-0.548781,0.914634,0.792683,-0.029907,-0.99707,0.070007,8.710028430874814,4.0486289509268545
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033351265483,-0.609756,0.792683,0.609756,-0.032959,-0.99939,0.069641,9.105211385688705,3.904894876798039
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033356343483,-0.548781,0.853659,0.548781,-0.035461,-0.997803,0.070984,8.972907001315576,4.198773751454723
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033361421483,-0.792683,0.97561,0.304878,-0.032959,-0.999023,0.072815,8.578543071212948,4.0596945204939345
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033366499483,-0.853659,1.036585,0.243902,-0.033142,-0.999268,0.07074,9.019398201709748,4.040768320062256
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033371577483,-0.609756,1.219512,0.121951,-0.033386,-0.99646,0.074158,8.875896093357994,4.332010209398561
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033376655483,-0.792683,1.280488,-0.121951,-0.036865,-0.996216,0.068481,9.04677993003861,4.041130643938288
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033381733483,-0.853659,1.219512,0.0,-0.033569,-0.996338,0.070068,8.61711257175395,3.9717270893824264
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033386811483,-0.853659,1.341463,-0.060976,-0.031982,-0.994446,0.071655,8.935144189952439,4.183182822743959
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033391889483,-1.097561,1.341463,-0.060976,-0.035339,-0.995911,0.072815,9.374935771695533,4.170142012107533
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033396967483,-1.158537,1.219512,-0.304878,-0.031677,-0.996033,0.073242,8.935937081878023,4.191848551544268
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033402045483,-1.219512,1.219512,-0.304878,-0.031555,-0.99762,0.071472,8.628626671218427,3.9620994619724854
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033407123483,-1.341463,1.280488,-0.182927,-0.038208,-0.995178,0.071045,9.049093849742803,4.045494951352055
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033412201483,-1.341463,1.219512,-0.182927,-0.036987,-0.996155,0.070374,9.486477988487962,4.0108497453708765
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033417279483,-1.341463,1.158537,-0.121951,-0.033752,-0.999451,0.073914,9.102004104029845,4.15455571117036
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033422357483,-1.646341,1.097561,-0.121951,-0.029846,-1.000305,0.073792,8.673239671389837,4.215477247439139
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033427435483,-1.463415,1.158537,-0.243902,-0.033997,-0.998413,0.07373,9.111870772752496,4.220813766663014
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033432513483,-1.341463,1.036585,-0.304878,-0.03363,-0.996948,0.075195,8.751314161256232,4.393364990249324
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033437591483,-1.463415,0.914634,-0.304878,-0.03186,-0.997498,0.074707,8.936434200663655,4.1044383214031654
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033442669483,-1.52439,0.853659,-0.304878,-0.03064,-0.999146,0.07135,8.50040119305379,4.049854241293019
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033447747483,-1.402439,0.792683,-0.304878,-0.032654,-1.003357,0.072998,8.90225471871284,4.167686754394964
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033452825483,-1.341463,0.731707,-0.609756,-0.035156,-1.001526,0.076538,9.047999922347373,4.45469417468837
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033457903483,-1.402439,0.609756,-0.426829,-0.030762,-0.997131,0.075867,8.654475687787794,4.305486144470649
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033462981483,-1.463415,0.487805,-0.365854,-0.030212,-0.995605,0.074829,9.08869346712953,4.257845801122016
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033468059483,-1.646341,0.365854,-0.426829,-0.03064,-0.995117,0.075928,8.685856890173795,4.377318202528414
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033473137483,-1.829268,0.304878,-0.426829,-0.033142,-0.997925,0.07251,8.9296379158244,4.110318402515418
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033478215483,-2.012195,0.243902,-0.487805,-0.035095,-1.000549,0.072449,9.305936170847161,4.259628182142194
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033483293483,-2.256098,0.182927,-0.548781,-0.033203,-0.999146,0.072021,8.905493471662197,4.114727910470549
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033488371483,-2.378049,0.182927,-0.487805,-0.033569,-1.002686,0.071533,8.967670074318903,3.7953558076683294
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033493449483,-2.439024,0.182927,-0.487805,-0.029907,-1.006165,0.069946,8.646603425425212,3.9975292331774313
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033498527483,-2.378049,0.182927,-0.487805,-0.02655,-1.006348,0.069763,8.225995093921682,3.889285744643473
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033503605483,-2.195122,0.243902,-0.548781,-0.03186,-1.00238,0.071167,8.630071891494737,3.996526193152988
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033508683483,-2.256098,0.182927,-0.548781,-0.032654,-0.993164,0.070557,9.038640683771604,4.096116263966451
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661033513761483,-2.439024,0.182927,-0.487805,-0.03125,-0.992371,0.069824,8.630833376518638,3.962892716236354
